16.169386,0.0,0.0,0.0,0.43301272,-144.9819,-508.15704,1724.0267
16.47454,0.0,0.0,0.0,0.43301272,-40.789597,-490.1958,1741.6166
16.106121,0.0,0.0,0.0,0.43301272,23.01487,-504.8916,1806.5923
15.224995,0.0,0.0,0.0,0.43301272,4.3804016,-536.41,1778.8235
15.185301,0.0,0.0,0.0,0.43301272,87.913506,-536.47266,1869.8474
15.596275,0.0,0.0,0.0,0.43301272,91.06417,-560.3487,1880.3243
15.968705,0.0,0.0,0.0,0.43301272,134.17584,-573.52246,1918.3274
16.260588,0.0,0.0,0.0,0.43301272,156.01889,-554.2926,1904.0701
16.37007,0.0,0.0,0.0,0.43301272,148.89412,-549.24316,1896.4047
15.878421,0.0,0.0,0.0,0.43301272,140.861,-568.23175,1900.1245
15.670794,0.0,0.0,0.0,0.43301272,137.01703,-586.78986,1886.382
15.260765,0.0,0.0,0.0,0.43301272,132.18472,-603.29724,1877.8315
15.126158,0.0,0.0,0.0,0.43301272,143.9905,-614.529,1890.0735
14.989281,0.0,0.0,0.0,0.43301272,139.42839,-619.8299,1883.8784
14.795496,0.0,0.0,0.0,0.43301272,136.11404,-598.04596,1890.915
15.249812,0.0,0.0,0.0,0.43301272,134.45653,-582.4439,1919.8306
15.721734,0.0,0.0,0.0,0.43301272,119.219894,-586.67053,1979.1693
15.778507,0.0,0.0,0.0,0.43301272,105.59306,-607.59686,2031.7493
14.941893,0.0,0.0,0.0,0.43301272,25.671627,-652.53107,2161.6814
14.843654,0.0,0.0,0.0,0.43301272,-28.67765,-667.55554,2200.7769
14.174109,0.0,0.0,0.0,0.43301272,-109.10608,-676.99316,2235.441
14.2536125,0.0,0.0,0.0,0.43301272,-125.11189,-680.4936,2240.0413
14.829226,0.0,0.0,0.0,0.43301272,-139.82126,-688.76825,2240.3167
15.416772,0.0,0.0,0.0,0.43301272,-149.50719,-684.50635,2242.135
15.894815,0.0,0.0,0.0,0.43301272,-155.15479,-695.73254,2234.185
16.020824,0.0,0.0,0.0,0.43301272,-143.76085,-691.5811,2243.77
16.375845,0.0,0.0,0.0,0.43301272,-143.15207,-696.9745,2279.6938
15.9811,0.0,0.0,0.0,0.43301272,-228.09125,-701.0299,2328.7498
15.609478,0.0,0.0,0.0,0.43301272,-395.3448,-693.8187,2369.9792
16.017735,0.0,0.0,0.0,0.43301272,-198.32188,-632.54236,2275.7812
16.30502,0.0,0.0,0.0,0.43301272,-67.22333,-638.29474,2259.8398
16.557617,0.0,0.0,0.0,0.43301272,-46.358704,-647.68945,2254.0247
16.48365,0.0,0.0,0.0,0.43301272,-44.019196,-633.4714,2238.1511
16.712986,0.0,0.0,0.0,0.43301272,-76.64848,-600.73334,2236.7231
16.89609,0.0,0.0,0.0,0.43301272,-156.58324,-578.8474,2241.7915
16.389776,0.0,0.0,0.0,0.43301272,-277.32666,-564.5137,2223.7551
16.142828,0.0,0.0,0.0,0.43301272,-343.19873,-539.62946,2215.5803
15.238506,0.0,0.0,0.0,0.43301272,-420.0177,-556.5592,2193.5522
14.991522,0.0,0.0,0.0,0.43301272,-447.99756,-581.1691,2187.8425
14.848138,0.0,0.0,0.0,0.43301272,-468.0571,-598.1941,2192.4631
14.181944,0.0,0.0,0.0,0.43301272,-478.17267,-605.6543,2203.4902
13.226602,0.0,0.0,0.0,0.43301272,-475.3268,-611.8775,2200.3853
14.082891,0.0,0.0,0.0,0.43301272,-548.1656,-576.99023,2188.799
14.813403,0.0,0.0,0.0,0.43301272,-466.5656,-578.88184,2142.0422
15.361899,0.0,0.0,0.0,0.43301272,-500.51227,-657.1982,2097.011
15.811971,0.0,0.0,0.0,0.43301272,-503.5757,-677.1746,2047.1077
16.182396,0.0,0.0,0.0,0.43301272,-504.68143,-686.6339,2041.0358
16.326906,0.0,0.0,0.0,0.43301272,-509.12097,-680.7637,2044.315
16.085321,0.0,0.0,0.0,0.43301272,-510.66626,-676.47723,2044.685
15.165132,0.0,0.0,0.0,0.43301272,-513.4757,-645.25366,2001.008
14.998044,0.0,0.0,0.0,0.43301272,-493.98672,-647.32007,1954.5028
14.706306,0.0,0.0,0.0,0.43301272,-464.16666,-638.2068,1894.5618
14.1327505,0.0,0.0,0.0,0.43301272,-432.50998,-599.79565,1818.0332
14.092319,0.0,0.0,0.0,0.43301272,-415.93994,-576.4354,1801.6042
