13.228199,0.0,0.0,0.0,0.43301272,-119.551094,-924.76013,2400.3145
13.453071,0.0,0.0,0.0,0.43301272,-119.29397,-825.7778,2430.7878
13.48874,0.0,0.0,0.0,0.43301272,-163.31009,-834.81665,2451.5872
13.145363,0.0,0.0,0.0,0.43301272,-103.51064,-779.55994,2728.258
13.830429,0.0,0.0,0.0,0.43301272,-108.936844,-787.7136,2730.222
14.322337,0.0,0.0,0.0,0.43301272,-113.33597,-780.3956,2709.0583
14.394914,0.0,0.0,0.0,0.43301272,-121.487915,-780.9469,2704.507
14.730087,0.0,0.0,0.0,0.43301272,-245.12212,-794.742,2599.8328
14.584793,0.0,0.0,0.0,0.43301272,-282.64496,-799.522,2584.2397
13.958828,0.0,0.0,0.0,0.43301272,-315.96106,-781.3262,2470.866
13.838905,0.0,0.0,0.0,0.43301272,-338.2706,-741.16907,2476.8416
13.392437,0.0,0.0,0.0,0.43301272,-343.2642,-798.36725,2571.5837
13.312943,0.0,0.0,0.0,0.43301272,-336.14862,-784.09216,2520.3513
13.1524,0.0,0.0,0.0,0.43301272,-347.12354,-795.2345,2479.0737
12.999158,0.0,0.0,0.0,0.43301272,-342.2998,-837.76166,2504.444
12.570776,0.0,0.0,0.0,0.43301272,-368.77997,-807.1874,2638.7144
12.568904,0.0,0.0,0.0,0.43301272,-373.56918,-796.8073,2644.02
12.416428,0.0,0.0,0.0,0.43301272,-366.99738,-797.1229,2650.369
12.173583,0.0,0.0,0.0,0.43301272,-406.89682,-761.5691,2315.8037
12.271739,0.0,0.0,0.0,0.43301272,-417.55032,-728.0647,2325.2646
12.494452,0.0,0.0,0.0,0.43301272,-406.78308,-732.04346,2331.0244
13.231602,0.0,0.0,0.0,0.43301272,-393.6995,-781.7071,2540.6313
13.553348,0.0,0.0,0.0,0.43301272,-425.15582,-704.66785,2646.836
13.554409,0.0,0.0,0.0,0.43301272,-422.1525,-738.9948,2496.2634
13.276986,0.0,0.0,0.0,0.43301272,-462.31317,-762.72205,2296.9858
13.7932825,0.0,0.0,0.0,0.43301272,-487.34317,-872.54266,2307.1636
14.120581,0.0,0.0,0.0,0.43301272,-536.9638,-716.7272,2204.6465
14.480276,0.0,0.0,0.0,0.43301272,-524.7231,-696.5774,2090.5984
14.788174,0.0,0.0,0.0,0.43301272,-463.45505,-751.13696,1985.734
15.0858965,0.0,0.0,0.0,0.43301272,-496.66653,-725.5375,2069.525
15.386476,0.0,0.0,0.0,0.43301272,-504.29837,-750.5615,2092.9055
15.279533,0.0,0.0,0.0,0.43301272,-502.5574,-753.2208,2094.842
14.662668,0.0,0.0,0.0,0.43301272,-396.36774,-759.28186,2268.1697
14.918745,0.0,0.0,0.0,0.43301272,-462.07733,-741.021,2117.5645
15.222993,0.0,0.0,0.0,0.43301272,-493.30084,-732.2923,2058.0994
15.15273,0.0,0.0,0.0,0.43301272,-500.55728,-712.31165,1983.6683
15.324953,0.0,0.0,0.0,0.43301272,-502.47736,-704.7234,1986.2777
14.884528,0.0,0.0,0.0,0.43301272,-511.4211,-746.15845,2033.3083
15.185026,0.0,0.0,0.0,0.43301272,-493.67786,-706.8862,1991.2175
15.370563,0.0,0.0,0.0,0.43301272,-471.69543,-747.06366,1936.508
15.54949,0.0,0.0,0.0,0.43301272,-286.6465,-823.45483,1897.403
15.648563,0.0,0.0,0.0,0.43301272,-439.83807,-707.8352,1978.1403
15.462134,0.0,0.0,0.0,0.43301272,-378.0335,-797.2294,2006.5261
15.336528,0.0,0.0,0.0,0.43301272,-362.48624,-762.16797,1998.1292
14.562989,0.0,0.0,0.0,0.43301272,-370.74805,-822.3192,2000.035
14.352188,0.0,0.0,0.0,0.43301272,-369.36185,-789.50726,1979.7238
13.267107,0.0,0.0,0.0,0.43301272,-389.8154,-914.0088,2076.1758
13.618047,0.0,0.0,0.0,0.43301272,-414.86847,-935.6542,2069.508
