13.228199,-8.8617567E-4,0.69478446,0.2407926,0.67770916,-202.53186,831.52905,2618.6833
13.453071,-0.021013547,0.7159441,0.23344845,0.6576329,-220.01317,839.89594,2613.5623
13.48874,-0.034367345,0.71974397,0.23392896,0.65273386,-235.41534,843.9188,2612.9214
13.145363,-0.11393038,0.79622316,0.18866318,0.5634274,-280.57367,841.5462,2572.1882
13.830429,-0.121173106,0.79199183,0.17898285,0.5709877,-298.55817,843.124,2563.2969
14.322337,-0.12084138,0.7793077,0.17108461,0.5905954,-305.93408,846.54364,2556.9385
14.394914,-0.12978433,0.7677135,0.16511452,0.6053969,-315.31448,850.69617,2548.5457
14.730087,-0.09826865,0.63292235,0.1658849,0.74982154,-324.0982,856.1312,2541.0034
14.584793,-0.13843471,0.6297158,0.15567544,0.7483693,-336.59412,847.5695,2516.2078
13.958828,-0.16861147,0.653937,0.15895805,0.72018486,-375.1159,856.29517,2513.0488
13.838905,-0.17787619,0.6858784,0.13854744,0.6919051,-385.04163,855.9326,2510.8262
13.392437,-0.6068688,1.9049038,0.8560592,0.2930023,-443.39874,853.8381,2519.1853
13.312943,-0.18703796,0.6009295,0.17313875,0.75757587,-456.32874,857.5464,2514.7668
13.1524,-0.18863952,0.6192175,0.15819985,0.74562407,-468.13647,858.448,2510.3782
12.999158,-0.19093256,0.6076223,0.16089967,0.7539555,-489.08136,857.59546,2503.8796
12.570776,-0.4160861,2.1855986,0.38963085,0.35777852,-503.25333,859.75757,2497.0178
12.568904,-0.23767604,2.0657237,0.5149446,0.37061203,-504.44354,859.314,2491.6843
12.416428,-0.13367327,1.7140545,0.50098884,0.39452183,-507.17896,860.7391,2485.6929
12.173583,-0.40421283,1.5530468,0.29076046,0.40451604,-501.43896,875.7256,2452.612
12.271739,-0.3344765,1.4204315,0.1949101,0.41187808,-495.69904,879.1191,2440.1372
12.494452,-0.36357024,0.99616146,0.041254032,0.42406467,-485.81995,871.2881,2425.144
13.231602,-0.54200476,0.5576391,-0.21460037,0.43363404,-469.16592,871.07965,2390.7341
13.553348,-0.51018727,0.94668883,-0.31389704,0.4313701,-456.87628,891.94543,2345.885
13.554409,-0.56134516,0.84292305,-0.29463008,0.43205887,-456.30542,894.619,2322.8071
13.276986,-0.813545,0.46161214,-0.3601817,0.4356276,-437.1401,889.9906,2271.4558
13.7932825,-0.49673495,0.5200135,-0.24436563,0.43474153,-445.74945,894.7074,2284.727
14.120581,-0.4838955,0.5655986,-0.25545055,0.434644,-445.4456,899.3466,2280.1458
14.480276,-0.5127313,0.45507723,-0.23451059,0.4349631,-445.26166,915.3236,2268.093
14.788174,-0.6832331,0.39970043,-0.46620488,0.43875438,-420.84,882.95776,2236.5
15.0858965,-0.41643393,0.5012174,-0.5902563,0.44137058,-419.13904,875.6493,2218.0671
15.386476,-0.56108576,-0.066455185,-0.46410546,0.4409634,-426.71826,906.14636,2175.8777
15.279533,-0.4255003,-0.17166778,-0.25959393,0.4376451,-434.1262,938.70215,2150.129
14.662668,-0.26798943,-0.48196453,-0.39154503,0.43935305,-432.1232,933.46155,2130.384
14.918745,-0.22428623,-0.21808496,-0.46194303,0.4414675,-424.73462,938.9829,2116.602
15.222993,-0.29854378,-0.5207898,-0.4691545,0.44050846,-432.60526,943.05225,2090.9941
15.15273,-0.23436978,-0.9610111,-0.4849647,0.437212,-428.22302,952.6416,2064.044
15.324953,-0.14882395,-0.93227935,-0.53873456,0.43831545,-428.26736,956.4004,2051.534
14.884528,-0.17171746,-1.5506089,-0.27207038,0.42317063,-430.50037,958.44507,2033.8605
15.185026,-0.36232707,-2.385819,-0.024228668,0.37728807,-433.07663,947.33496,2018.8479
15.370563,-0.2223205,-2.4860542,-0.0014116165,0.34982264,-430.89062,945.78406,2010.195
15.54949,-0.29766068,-2.4711018,0.07787986,0.3496233,-421.45163,938.38293,2007.7098
15.648563,-0.3422545,-2.460449,0.056848455,0.32700232,-393.06073,931.1835,2004.8793
15.462134,-0.8645767,-2.4580395,-0.22031882,0.33073285,-288.2846,822.5028,1982.3358
15.336528,-1.1415972,-2.4230974,-0.4971117,0.38981664,-255.70117,840.8495,1971.7064
14.562989,-0.31014097,-2.5741825,-0.50398606,0.3547639,-254.66577,848.2406,1963.0048
14.352188,-0.6490649,-2.4030325,0.055600394,0.31645146,-248.87994,857.7659,1962.8772
13.267107,1.261154,2.1544929,-0.3746105,0.40552887,-172.61179,700.04016,2011.5398
13.618047,0.71237725,1.2059226,-0.28118977,0.4305002,-204.64801,708.66833,1973.276
