12.901358,0.0,0.0,0.0,0.43301272,62.626694,-746.553,2429.184
12.696896,0.0,0.0,0.0,0.43301272,14.535922,-752.6029,2233.9722
12.716947,0.0,0.0,0.0,0.43301272,9.279814,-757.42053,2236.6519
12.911617,0.0,0.0,0.0,0.43301272,2.2172012,-729.3104,2230.7566
12.806486,0.0,0.0,0.0,0.43301272,-3.2433357,-720.0686,2250.939
12.918076,0.0,0.0,0.0,0.43301272,20.443377,-757.1189,2554.097
12.762659,0.0,0.0,0.0,0.43301272,39.207825,-740.89246,2364.5747
12.024617,0.0,0.0,0.0,0.43301272,-32.760105,-813.2117,2351.124
11.821928,0.0,0.0,0.0,0.43301272,-46.773468,-705.55,2390.7568
11.852813,0.0,0.0,0.0,0.43301272,32.839317,-752.88586,2448.2944
11.735368,0.0,0.0,0.0,0.43301272,40.592705,-755.77704,2468.6611
11.546621,0.0,0.0,0.0,0.43301272,-98.70946,-759.97754,2417.6877
11.664264,0.0,0.0,0.0,0.43301272,46.460316,-710.4175,2658.6602
11.728125,0.0,0.0,0.0,0.43301272,54.9822,-852.78015,2399.1697
11.573202,0.0,0.0,0.0,0.43301272,-50.204853,-771.17175,2450.837
11.544186,0.0,0.0,0.0,0.43301272,-64.15196,-793.03467,2445.1094
11.928796,0.0,0.0,0.0,0.43301272,-85.77052,-776.22986,2428.6384
11.955556,0.0,0.0,0.0,0.43301272,-97.22093,-771.1721,2423.3289
12.031719,0.0,0.0,0.0,0.43301272,-126.488075,-752.36975,2414.623
11.725215,0.0,0.0,0.0,0.43301272,-132.29646,-746.0624,2423.577
11.861048,0.0,0.0,0.0,0.43301272,-130.94084,-745.41724,2422.8562
12.033909,0.0,0.0,0.0,0.43301272,-164.15863,-716.15326,2410.8125
12.239414,0.0,0.0,0.0,0.43301272,-161.89803,-714.9028,2421.926
12.352718,0.0,0.0,0.0,0.43301272,-174.07793,-759.68066,2433.0364
12.45144,0.0,0.0,0.0,0.43301272,-171.35083,-753.77264,2438.0022
12.633073,0.0,0.0,0.0,0.43301272,-168.61475,-766.7407,2458.3047
12.836229,0.0,0.0,0.0,0.43301272,-196.84848,-739.5972,2440.4744
12.798944,0.0,0.0,0.0,0.43301272,-355.68167,-712.9449,2363.6204
12.626139,0.0,0.0,0.0,0.43301272,-392.57993,-726.9729,2345.4863
12.866791,0.0,0.0,0.0,0.43301272,-442.17416,-755.2804,2320.5713
11.941039,0.0,0.0,0.0,0.43301272,-437.96542,-742.9617,2331.1592
11.660304,0.0,0.0,0.0,0.43301272,-442.91364,-756.00305,2330.0212
11.406103,0.0,0.0,0.0,0.43301272,-437.96442,-760.4462,2336.4795
11.252974,0.0,0.0,0.0,0.43301272,-439.77008,-754.56805,2332.5688
11.124174,0.0,0.0,0.0,0.43301272,-435.51474,-759.7022,2319.6106
11.303246,0.0,0.0,0.0,0.43301272,-438.96573,-762.3164,2321.1465
11.499725,0.0,0.0,0.0,0.43301272,-440.79346,-768.1105,2327.8428
11.516767,0.0,0.0,0.0,0.43301272,-443.21674,-765.5943,2309.4167
11.720624,0.0,0.0,0.0,0.43301272,-440.07452,-757.6124,2311.617
11.587611,0.0,0.0,0.0,0.43301272,-421.70212,-738.6443,2319.3735
12.094515,0.0,0.0,0.0,0.43301272,-390.9707,-701.26117,2300.358
12.1562,0.0,0.0,0.0,0.43301272,-400.4017,-714.835,2315.5393
12.217401,0.0,0.0,0.0,0.43301272,-396.10748,-709.3982,2304.7747
12.78003,0.0,0.0,0.0,0.43301272,-388.79343,-689.76385,2299.594
13.168456,0.0,0.0,0.0,0.43301272,-389.6214,-687.7377,2312.4434
13.037006,0.0,0.0,0.0,0.43301272,-400.73187,-704.09375,2302.9558
12.675023,0.0,0.0,0.0,0.43301272,-418.8254,-708.6725,2123.791
