0,0,30.404837,-0.59185576,-0.33771738,-0.08499534,0.4336123,-201.45615,933.22,2195.6965,-0.59185576,-0.33771738,-0.08499534,0.4336123,-211.85588,621.7706,2249.264,-0.7282645,0.0075376816,2.0385816,0.27275756,-362.81192,616.4365,2234.7068,-0.23727316,-0.90591013,-3.3048306,0.4297683,-60.89986,627.10474,2263.821,0.05150928,-0.30455297,0.659187,0.6856141,-428.31677,344.24387,2316.5085,1.0047256,0.4600088,-3.3012059,0.4370842,-47.215816,356.22592,2357.6973,0.0,0.0,0.0,0.43301272,-410.5396,59.95288,2158.313,0.0,0.0,0.0,0.43301272,6.452999,67.941315,2237.3943,0.11763819,-0.32742152,0.1263923,0.42947662,-203.5489,405.84583,2242.2417,0.35062996,-0.3824479,0.015971486,0.4309953,-302.48685,186.13147,2224.8774,0.3818804,-0.32991076,-0.30044684,0.43746513,-87.996994,193.71057,2245.5615,-0.34874693,-0.37272102,0.12899739,0.4294076,-297.5724,-288.3157,2176.5005,-0.09385512,-0.3042226,-0.08155771,0.43419,-125.80988,-270.48083,2192.5034,0.0,0.0,0.0,0.43301272,-282.62302,-752.57294,2224.8682,0.0,0.0,0.0,0.43301272,-136.16684,-690.10315,2203.4163
0,1,27.91075,-0.58041257,-0.35718307,-0.09896708,0.4338761,-199.41917,935.35596,2194.7378,-0.58041257,-0.35718307,-0.09896708,0.4338761,-211.22346,622.6691,2247.3252,-0.86027247,-0.03400174,2.029249,0.2785809,-361.99075,619.2455,2231.7898,-0.26557118,-1.6230567,-2.3748631,0.3725881,-60.456184,626.0928,2262.8606,-0.009442751,-0.29483452,0.6528026,0.69773364,-433.02457,384.59045,2306.3855,1.6745291,-0.018068612,-2.9946682,0.43359625,-117.36729,449.44836,2416.9214,0.0,0.0,0.0,0.43301272,-423.60858,54.660492,2162.7178,0.0,0.0,0.0,0.43301272,-15.905411,198.65959,2313.1458,0.11751883,-0.35132638,0.08375467,0.43030462,-205.59564,407.047,2240.2266,0.3349904,-0.4087569,0.0036187707,0.43115324,-304.28802,189.05598,2222.3784,0.3613657,-0.35948658,-0.22844118,0.43602377,-95.64758,193.79378,2243.8774,-0.33301237,-0.39670295,0.13710393,0.42915136,-300.99588,-290.10443,2175.6504,-0.12875593,-0.3385715,-0.08295962,0.4341078,-123.80883,-271.10596,2193.7573,0.0,0.0,0.0,0.43301272,-285.13608,-749.9819,2221.579,0.0,0.0,0.0,0.43301272,-134.6906,-694.10156,2208.9607
0,2,23.914646,-0.7297582,-0.35890263,-0.15767846,0.4346075,-189.63626,935.8728,2181.5967,-0.7297582,-0.35890263,-0.15767846,0.4346075,-207.7533,621.8406,2248.324,-0.8485891,-0.1749165,2.0170867,0.27612916,-358.28082,618.796,2232.6958,-0.099516466,-1.2416307,-3.0830224,0.41581184,-57.225765,624.885,2263.9521,-0.021321388,-0.31645915,0.6641208,0.6770101,-426.9708,354.16644,2299.2256,1.2107685,0.08514004,-3.2520227,0.43675938,-64.61016,379.83435,2371.522,0.0,0.0,0.0,0.43301272,-398.0284,33.59854,2158.6772,0.0,0.0,0.0,0.43301272,16.368523,43.285645,2257.1277,0.11794023,-0.35426515,0.075350955,0.4304728,-202.5705,402.8507,2241.0654,0.17708735,-0.4159825,0.07575838,0.43001378,-299.19653,181.80173,2223.2368,0.3917046,-0.36360312,-0.22314923,0.43579918,-95.57887,185.92001,2244.377,-0.46895793,-0.41720146,0.0806658,0.430147,-286.45218,-324.16708,2197.8276,-0.24304822,-0.3333117,-0.048509322,0.43341187,-123.16858,-284.8995,2189.4343,0.0,0.0,0.0,0.43301272,-279.44434,-783.5067,2261.7,0.0,0.0,0.0,0.43301272,-130.73233,-719.18335,2219.661
0,3,22.818432,-0.7088436,-0.34805033,-0.10619286,0.43367368,-185.98991,936.57544,2179.553,-0.7088436,-0.34805033,-0.10619286,0.43367368,-199.12225,623.16986,2244.5032,-0.7508585,-0.1292152,2.0263617,0.27195138,-354.64847,621.1328,2228.793,0.096746966,-1.3199357,-2.9906187,0.4092984,-43.596058,625.20685,2260.2134,0.0039404845,-0.29916012,0.66987985,0.67952085,-415.0109,344.9422,2296.5364,1.3055468,-0.17421515,-3.188225,0.43429628,-57.00135,369.48212,2363.711,0.0,0.0,0.0,0.43301272,-388.13876,25.858734,2151.8125,0.0,0.0,0.0,0.43301272,32.348152,29.251343,2269.7998,0.0870866,-0.3459783,0.049320903,0.43112624,-195.70871,404.0224,2239.125,0.24893452,-0.40676326,0.027308805,0.43092614,-293.67905,183.54707,2223.5056,0.28100505,-0.35878998,-0.16170087,0.4349742,-90.911285,186.20284,2243.988,-0.5444883,-0.39506894,0.10064963,0.42964104,-287.61908,-311.76508,2187.8777,-0.091883235,-0.34992474,-0.16054362,0.43559363,-110.39298,-272.51013,2205.674,0.0,0.0,0.0,0.43301272,-278.29712,-769.74023,2262.1794,0.0,0.0,0.0,0.43301272,-131.25034,-711.9307,2216.2556
0,4,20.865982,-0.88629395,-0.42488945,-0.31386805,0.4368527,-138.12393,933.3509,2173.3938,-0.88629395,-0.42488945,-0.31386805,0.4368527,-172.01942,624.18427,2253.02,-0.6982762,-0.112242065,2.0574408,0.2742427,-332.14844,625.3679,2232.6511,-0.099229544,-1.0449941,-3.2143185,0.42267767,-11.890389,623.0006,2273.389,0.0058229147,-0.27988842,0.6590105,0.6980928,-395.80475,348.2716,2294.6943,0.98954785,0.06927108,-3.333968,0.43659115,-13.122945,354.76993,2369.4258,0.0,0.0,0.0,0.43301272,-387.7499,55.969116,2167.6624,0.0,0.0,0.0,0.43301272,43.787678,25.439453,2276.5164,0.14035057,-0.43637672,-0.016438115,0.4319522,-172.49167,407.8441,2244.1606,0.3008813,-0.49939382,0.04877224,0.42969373,-279.55118,192.29181,2221.743,0.32308778,-0.44364363,-0.3636807,0.4381771,-66.376686,190.716,2248.8596,-0.52124983,-0.50219864,-0.007227756,0.43158692,-269.33273,-301.96094,2178.8252,-0.15555018,-0.40945876,-0.105380446,0.43427843,-114.251175,-293.72797,2200.5308,0.0,0.0,0.0,0.43301272,-275.2378,-744.2904,2246.313,0.0,0.0,0.0,0.43301272,-128.62294,-728.83905,2219.2583
0,5,20.36905,-0.8624349,-0.44145387,-0.16432342,0.43404418,-133.35031,933.86865,2172.3748,-0.8624349,-0.44145387,-0.16432342,0.43404418,-153.67711,623.91907,2250.9702,-0.79960996,-0.07896724,2.0575874,0.2798169,-302.94562,629.87195,2230.7737,0.02436707,-1.3127376,-3.01036,0.41092706,-4.408611,617.96606,2271.1667,0.0059871813,-0.30417192,0.6468008,0.6993513,-379.45407,368.2253,2300.3318,1.2693973,-0.10810578,-3.2142336,0.43543583,-16.553839,364.2716,2379.463,0.0,0.0,0.0,0.43301272,-372.51254,80.57471,2162.0386,0.0,0.0,0.0,0.43301272,57.615494,76.321045,2296.5247,0.14735293,-0.46789935,-0.12713172,0.43401492,-160.9746,407.9753,2241.255,0.43265355,-0.53595364,0.112678744,0.42746115,-272.2979,196.18024,2217.4644,0.26461887,-0.47716188,-0.36036745,0.4380874,-64.246254,187.88293,2245.6147,-0.62927824,-0.5693723,-0.1450952,0.4338771,-251.08643,-293.19315,2156.2983,-0.4297856,-0.42208892,-0.16675738,0.43530026,-112.6332,-303.6206,2204.6975,0.0,0.0,0.0,0.43301272,-276.8025,-737.14075,2236.6504,0.0,0.0,0.0,0.43301272,-137.8877,-755.2358,2259.598
0,6,19.452166,-0.9938756,-0.59029347,-0.5168115,0.43945017,-87.28781,919.7376,2163.511,-0.9938756,-0.59029347,-0.5168115,0.43945017,-141.24408,621.7598,2248.4048,-0.8348327,0.03248906,2.0551152,0.2824995,-282.72623,626.3229,2222.6272,0.10953478,-1.1208017,-3.1468103,0.4178757,0.2380724,617.1967,2274.1824,0.03210736,-0.3176918,0.635174,0.70327455,-365.6842,380.56686,2303.138,1.2104017,-0.029259628,-3.243823,0.4347051,-5.866127,329.59033,2365.897,0.0,0.0,0.0,0.43301272,-362.70395,83.15643,2137.0122,0.0,0.0,0.0,0.43301272,57.83354,37.865356,2275.9307,0.16448651,-0.6217416,-0.09473506,0.4322137,-146.30598,402.79947,2237.4277,0.7200369,-0.6664021,-0.020427193,0.4274609,-239.65912,186.68669,2210.3643,-0.12047988,-0.6198966,0.008875508,0.43064815,-63.076664,180.99156,2242.537,-0.7824341,-0.6589523,-0.20880333,0.43426153,-232.54315,-277.4845,2110.0815,0.45790288,-0.579487,-0.8151705,0.44412068,-63.40719,-372.4712,2262.0334,0.0,0.0,0.0,0.43301272,-270.1029,-722.96686,2210.6094,0.0,0.0,0.0,0.43301272,-144.85954,-731.7567,2206.8796
0,7,18.824541,-1.1402301,-0.82201356,-0.5170873,0.43751937,-66.355545,913.516,2157.6685,-1.1402301,-0.82201356,-0.5170873,0.43751937,-125.15515,621.64465,2253.8982,-0.7900872,-0.016915748,2.0676281,0.28147864,-269.0352,631.8648,2215.818,-0.61875695,-1.4151043,-2.7181573,0.39774606,18.724884,611.4245,2291.9783,0.033077013,-0.31591257,0.63798904,0.7014807,-351.98193,366.50128,2292.1191,1.4892977,0.6426814,-3.0262625,0.42930397,-25.140556,376.67722,2495.6196,0.0,0.0,0.0,0.43301272,-347.16107,58.024323,2120.8257,0.0,0.0,0.0,0.43301272,58.679855,51.1521,2267.9392,0.20277397,-0.8878768,-0.21004806,0.43172204,-136.81512,402.96976,2239.2644,0.85971236,-0.9318482,-0.052487735,0.42331338,-225.35829,189.75609,2204.2822,0.22160235,-0.88015497,-0.022636909,0.42783216,-71.5919,178.83366,2244.979,-0.66504717,-0.9115177,-0.19984213,0.4324098,-215.46494,-271.05927,2082.1794,-0.2784619,-0.9176025,-0.59393907,0.43958098,-70.62492,-339.13348,2210.921,0.0,0.0,0.0,0.43301272,-253.08582,-710.5061,2164.9373,0.0,0.0,0.0,0.43301272,-143.28502,-736.6814,2233.8118
0,8,18.224142,-0.79835445,-0.83310664,-0.54490817,0.43914628,-72.12018,901.11865,2185.3926,-0.79835445,-0.83310664,-0.54490817,0.43914628,-125.196526,622.4517,2245.7788,-0.8257745,-0.07772466,2.0597436,0.28191912,-266.63525,626.9707,2209.5513,-0.39775217,-1.3769648,-2.8708863,0.40427938,16.242199,617.93274,2282.0063,0.027396554,-0.3358489,0.6412064,0.6894267,-350.51596,359.0332,2282.0657,1.4794575,0.48992223,-3.0806713,0.43241727,-15.988686,370.75662,2446.3943,0.0,0.0,0.0,0.43301272,-333.7577,56.02661,2107.6875,0.0,0.0,0.0,0.43301272,70.87558,62.845154,2261.7466,0.18918361,-0.8545698,-0.0823894,0.42955598,-128.9185,404.09552,2233.0725,0.81484634,-0.8925431,0.118261695,0.4203908,-219.68445,188.52037,2198.071,0.34294996,-0.8439633,-0.26067904,0.43261433,-45.596516,182.95824,2242.6614,-0.50674266,-0.9429758,-0.2522736,0.43326744,-185.85759,-290.42572,2080.7004,-0.65922815,-0.80354387,-0.4038484,0.4372083,-77.52661,-319.83887,2187.6965,0.0,0.0,0.0,0.43301272,-227.72903,-733.556,2141.8184,0.0,0.0,0.0,0.43301272,-136.27068,-735.77124,2262.2969
0,9,17.505985,-0.84460235,-1.100592,-0.51788545,0.43601388,-65.36067,907.5746,2173.5781,-0.84460235,-1.100592,-0.51788545,0.43601388,-121.32541,623.3529,2238.1448,-0.68694544,-0.23347975,2.0921361,0.28128347,-259.63565,630.2533,2189.6619,0.6345096,-1.2380854,-2.7523694,0.3904712,16.98483,616.4526,2286.6277,0.032522276,-0.33935708,0.6367269,0.69163424,-333.59085,354.9942,2229.1394,1.5810281,-0.5480895,-2.8696072,0.41523153,-11.706434,361.70013,2334.4866,0.0,0.0,0.0,0.43301272,-321.26764,97.959076,2076.2285,0.0,0.0,0.0,0.43301272,66.27587,37.865204,2249.9685,0.2928457,-1.1302332,-0.110040575,0.42570746,-125.15299,406.73248,2218.2334,0.7803709,-1.1675609,0.19327345,0.4135166,-207.96448,194.0526,2170.6353,0.57415843,0.011167733,-0.26362136,0.4372621,-49.99667,186.1715,2226.0088,0.06931725,-1.2126094,0.08027194,0.42114136,-157.84775,-281.2921,2060.2275,-1.9414929,0.10207235,-0.22235255,0.42368287,-86.78402,-292.26978,2146.226,0.0,0.0,0.0,0.43301272,-146.19568,-702.37256,2053.4292,0.0,0.0,0.0,0.43301272,-110.85125,-642.7397,2392.4062
