13.177651,0.19356614,-0.13568842,0.73434407,0.6362857,56.147636,466.2719,2843.7893
12.858127,0.23737799,0.1458024,-0.13254938,0.28997293,-3.0576057,311.13434,2722.8767
13.255779,-0.40939185,0.09452306,0.6377393,0.6455635,-7.723339,301.8183,2734.921
13.407989,-0.21044394,-0.05711775,0.767943,0.6022576,-175.73083,784.8618,2683.0657
13.064827,-0.226872,0.1021086,0.6635995,0.7055059,-38.746994,397.80762,2731.6526
13.068178,-0.6452387,0.3122428,1.9013344,0.25418368,-34.26164,383.06894,2734.367
13.03897,-0.9212296,-0.027743848,1.7872213,0.25265515,-86.39996,365.84247,2735.9707
12.740971,-0.7834976,0.13901396,1.9045599,0.25805342,-82.92497,343.1586,2746.9746
12.672968,-0.85200495,0.14794059,1.8835737,0.25911066,-89.629326,337.53717,2752.485
12.58617,-0.7248418,0.17821188,1.904679,0.25574455,-101.181656,322.60284,2760.058
12.744191,-0.24968234,0.07261805,0.66667557,0.6985192,-127.14926,287.21118,2766.8398
12.733676,-0.60943455,0.20589443,2.0247076,0.2676287,-134.47958,281.70395,2770.5996
12.942942,-0.5330533,0.14894491,2.0763974,0.2719542,-155.20349,271.1112,2777.977
13.19864,-0.56135046,0.123438835,2.0492973,0.268035,-164.6094,271.13776,2781.1523
12.713885,1.1788677,1.4388517,1.0269623,0.27317256,-172.67513,244.35065,2802.0503
13.103443,1.1570905,1.3976332,0.90689546,0.267771,-190.31421,246.46594,2801.966
13.1684475,1.0478135,1.30801,1.2319052,0.26530862,-222.99028,262.49658,2809.335
13.676557,1.0251877,1.211963,1.4375482,0.26951712,-259.95422,268.61832,2810.433
13.312195,1.6477216,0.16665897,1.6264812,0.29015687,-327.8023,258.43362,2760.0881
13.009181,1.5366226,-0.038159594,1.7109429,0.28850687,-337.90222,288.3589,2754.5957
12.923343,1.6158268,0.026502408,1.6331251,0.28727007,-352.2509,258.48126,2745.2996
12.880947,1.0473669,0.5350477,1.8038446,0.26970896,-528.5357,265.9507,2588.7363
12.259687,0.8207429,-0.087137036,1.9805669,0.26945195,-543.49774,289.20505,2562.352
12.526314,0.7635966,-0.09236138,1.9789945,0.26624292,-569.8827,297.69427,2493.526
12.744926,0.55554754,-0.45499194,1.9059494,0.25538087,-585.5546,299.75626,2491.3337
12.768424,0.62957954,-0.45136508,1.9021242,0.25779215,-587.7983,301.3652,2461.7402
12.80066,0.55299896,-0.51299137,1.8561573,0.2508982,-600.06256,301.0838,2408.7114
12.7502365,0.16553748,-0.23379998,0.63254225,0.71960074,-620.6167,268.37662,2393.8066
12.66636,0.18628149,-0.20690179,0.6390381,0.71702236,-614.3913,275.9005,2376.9392
12.596912,0.17917132,-0.23013839,0.6472628,0.7042619,-617.8596,273.23676,2358.8547
12.50425,0.1980658,-0.22465137,0.6474665,0.70077735,-613.3835,274.40344,2323.1084
12.558362,0.20716171,-0.19232826,0.662176,0.6939862,-604.93054,256.6361,2216.8394
12.550128,0.16549169,-0.28504232,0.66436964,0.67080265,-620.74835,258.2757,2231.9033
12.735104,0.12035942,-0.28886458,0.6668702,0.6762802,-617.9893,275.69388,2178.479
12.774039,0.07887156,-0.295152,0.67316383,0.6734353,-625.7782,287.57425,2175.1357
12.925689,0.061208412,-0.29099736,0.6650331,0.6850584,-620.3595,286.42673,2139.9783
13.223774,-0.055802535,-0.36589667,0.63290983,0.68002266,-603.8872,308.99133,2088.0679
13.506706,-0.10031404,-0.34280854,0.6595149,0.6614072,-572.16125,249.32703,2017.1577
13.365226,-0.24756098,-0.5122255,0.5883382,0.5746275,-507.2017,227.4201,1964.6345
13.710341,-0.111510895,-0.46274334,0.6465427,0.59616804,-504.01343,245.83014,1974.1064
