16.76329,-0.0050306665,0.99737465,-0.07128881,0.011677257,240.59795,168.00424,2052.7178
16.004705,0.018421093,0.9919137,-0.107743815,0.06449111,249.61946,160.54378,2098.9421
16.252602,0.040945865,0.9889504,-0.10979233,0.090809226,249.02309,151.75035,2133.5825
16.55826,0.025948016,0.98640937,-0.08999881,0.13499495,248.12796,139.09706,2176.4019
16.767323,0.010654506,0.9824618,-0.06553982,0.17424113,263.28735,156.21436,2217.6868
16.989367,0.039442312,0.9623264,-0.03983942,0.26605442,281.34595,174.39032,2276.227
17.149225,0.048361816,0.9575698,-0.021238964,0.28332004,277.4506,182.3174,2296.2896
17.30528,0.031306718,0.9532416,-0.008097281,0.30047446,260.67236,178.60318,2311.0913
17.334078,0.01973591,0.94819057,0.010568861,0.31691247,251.81708,177.57779,2319.1191
17.433722,0.013705595,0.9364668,0.034721423,0.34876433,239.9976,179.60652,2331.926
17.421495,0.028570998,0.94363004,0.046060797,0.32653397,226.19218,185.20135,2339.8477
17.183563,0.024012376,0.9175371,0.052325148,0.39346057,178.33937,184.63179,2357.387
17.32314,0.012541023,0.9156653,0.051991533,0.39836743,143.73567,180.50241,2358.9114
17.09964,0.024122385,0.9155818,0.04351298,0.3990421,105.97146,179.72943,2354.4827
16.713245,0.03647149,0.91149545,0.011473147,0.40952933,85.327614,182.35333,2355.9617
15.843126,0.04765986,0.9060789,-0.028000282,0.41948253,55.496346,181.92133,2349.9094
15.482467,0.06644573,0.8803567,-0.08457849,0.46195605,8.7532215,199.49753,2355.2927
15.931864,0.08338945,0.93855244,-0.098178335,0.3201974,-14.447271,200.29955,2358.3518
15.861366,0.05252196,0.9027254,-0.006689615,0.42694667,-52.6541,190.15213,2366.9722
16.001656,0.076226145,0.77053684,-0.026504645,0.6322659,-104.93298,168.2326,2363.7498
16.284824,0.03788791,2.4921033,-0.309011,0.32832855,-155.85706,141.8166,2345.0652
16.600775,-0.17406392,2.4723756,-0.4570556,0.3696941,-198.59293,139.17715,2344.9688
16.789734,-0.43941665,2.048904,-0.44715554,0.40365097,-242.36444,149.87012,2337.753
16.933434,-0.028633168,0.9331879,-0.16440503,-0.31829458,-307.46066,180.64215,2369.6643
16.770935,-0.06499597,0.76489663,-0.1027397,-0.63257676,-356.28748,184.59657,2374.7917
17.041267,-0.064876996,0.9483485,-0.054036926,-0.30578744,-394.15497,178.54616,2374.4578
17.209642,-0.05039628,0.8495783,-0.018099444,-0.5247373,-408.72556,162.66927,2368.9795
17.303135,-0.0281058,0.9938429,-0.04079903,-0.09910439,-424.83893,157.90587,2350.954
16.412062,-0.038731564,0.9972182,-0.04391545,-0.046121042,-456.2676,147.3602,2309.1362
16.71438,-0.0665176,0.994705,-0.070772186,-0.033596285,-494.15292,138.34436,2281.4006
16.896194,-0.3132637,-2.031917,0.106341474,0.2574904,-428.21588,120.38553,2242.974
16.787666,0.32759282,2.3827808,-0.5938891,0.3101347,-371.77792,141.92888,2255.7625
16.294765,0.35521522,2.5836947,-0.64396536,0.35845932,-370.0182,154.03134,2233.4836
16.233986,1.3592961,2.3907044,-1.2951385,0.3904309,-365.0287,159.38342,2205.4077
15.992536,1.0402532,2.3150194,-0.94432855,0.40867078,-376.2503,166.08333,2200.1553
15.513901,0.86147726,2.3070378,-0.6595735,0.40498453,-386.92065,165.60979,2188.2876
15.037681,0.59365386,2.33602,-0.48968112,0.39896068,-417.70035,154.30678,2162.2644
14.926255,0.4952505,2.261238,-0.3946246,0.40107366,-427.59076,155.19092,2154.9465
14.755974,0.49535912,2.1005633,-0.36459818,0.40877804,-456.83194,168.74199,2128.896
15.022501,0.7481199,1.8906535,-0.24017629,0.41451105,-475.18588,179.9001,2115.587
14.894643,1.0595986,0.9806659,-0.21462126,0.43096015,-490.48645,190.23036,2108.7458
14.729945,1.4574354,0.34495774,-0.057358965,0.42816126,-512.1449,199.3212,2094.2632
14.367811,1.5093157,0.13420218,0.015804328,0.425683,-524.12494,211.32361,2087.2305
14.002981,1.416541,0.0076112775,0.06985609,0.42490697,-543.54065,215.47018,2072.3877
13.796153,1.2949394,-0.07930489,0.1933146,0.4227597,-544.3304,219.71391,2062.5137
13.47562,1.250644,-0.115103655,0.12538962,0.42458934,-541.9038,219.84805,2048.833
13.908746,1.0990242,-0.43784255,-0.111255415,0.42873317,-525.3917,220.95322,2035.2565
14.013167,1.0669441,-0.5692649,-0.117468946,0.42779085,-513.3613,217.01428,2026.4994
13.420866,1.0358776,-0.5262013,-0.121428326,0.42862874,-481.7206,217.74168,1990.3452
13.329336,0.93421966,-0.41754043,-0.21888039,0.43245545,-460.3106,223.59581,1967.2341
13.34384,0.75876635,-0.33867773,-0.3502006,0.43666852,-444.31564,234.90935,1951.6057
12.927802,0.46343046,-0.30963314,-0.3910667,0.43893272,-412.24246,242.19434,1919.5227
12.913016,0.37088662,-0.24780159,-0.31297338,0.4380968,-403.01532,249.1004,1902.0538
13.359311,0.55647314,-0.5954377,-0.39574867,0.43664044,-381.22894,262.1006,1877.8511
13.780065,0.5201672,-0.6418752,-0.32183525,0.43504098,-373.75363,261.36255,1864.9008
13.77813,0.30414343,-0.86090267,-0.34175083,0.43414918,-340.19617,254.39319,1832.9343
13.159484,-0.030778198,0.8232997,-0.06660577,-0.56284446,-291.02814,251.8878,1792.9208
13.08968,-0.051473144,0.73714256,-0.055566113,-0.6714787,-268.31378,254.65488,1779.0422
13.147853,-0.07496946,0.6920504,-0.05779488,-0.7156155,-243.58104,248.34116,1769.1145
12.728943,0.12606408,-2.0493822,0.09940463,0.25780684,-183.7894,243.84471,1751.914
12.727263,-0.03680348,-2.3860447,-0.046880182,0.3073298,-130.9821,237.26793,1725.4054
12.82111,-0.34874868,-2.4732332,-0.26419717,0.37624568,-80.38425,224.67293,1682.9155
12.4278965,-0.9765425,-0.94422877,-0.49866265,0.43691066,-62.225784,218.50572,1624.9781
12.442486,-1.0849646,-0.28600463,-0.5409145,0.44006312,-59.560364,222.55037,1622.0538
