16.10687,-0.05641013,0.9283545,0.36088777,0.0688172,-429.73282,-336.47467,1947.5251
16.296284,-0.035602722,0.11125877,0.30933237,0.42601448,-383.63522,-232.33296,1622.3706
16.396387,0.0048762797,0.9561877,0.29230297,-0.015497647,-330.81204,-312.22864,2012.3546
16.226854,-2.8841136,0.1253544,-0.27594265,0.38927585,-363.21832,-499.68057,1572.3424
15.963778,-2.5185077,-0.10203524,-0.20743328,0.41218933,-320.6651,-500.48816,1648.304
15.687291,0.2835819,1.9769542,-0.35246697,0.25705242,-192.75072,-315.8637,1736.327
16.038033,0.07128834,0.97174793,0.2087738,-0.083888404,-200.98376,-219.7797,1917.521
16.001432,0.12147152,0.7838465,0.18711261,-0.5794982,-160.26558,-477.29578,1743.2748
15.737433,-0.23843153,0.85933596,0.14316747,0.42917973,-122.489136,-424.43854,1859.6902
16.02085,0.039400414,0.89667004,-0.15978667,-0.410973,-51.065742,-371.39746,1642.672
16.132683,0.0070805983,0.926362,-0.15452304,-0.34340358,-13.349602,-368.70813,1693.8811
16.3757,-2.328769,-0.83445245,0.13158678,0.409622,-93.28935,-423.71017,1763.857
16.293833,-2.0104373,-0.37242424,0.04005043,0.4191366,-109.81642,-402.93896,1771.7638
16.143665,-2.1714845,1.0746326,0.1315339,0.38171905,-29.861908,-336.80383,1601.4304
16.361895,-0.4952746,1.471401,0.37079334,0.40356734,-39.479164,-389.8198,1654.7267
16.13235,0.23764588,0.9739712,-0.3349802,0.4343525,121.17125,-407.87448,1734.1946
15.524279,-0.86159754,0.78092957,0.5316876,0.4105924,106.52936,-319.9746,1759.3522
15.355705,-0.4405923,0.73277116,0.2228897,0.42287523,154.58568,-260.03522,1818.1233
14.9900255,-0.60527533,-0.1391019,0.22627228,0.42702997,161.23552,-266.48584,1810.1006
15.335943,-0.25643682,0.04886472,-0.015012617,0.43307468,194.74562,-267.5635,1841.8967
15.719561,-0.13514127,0.039973024,-0.15375139,0.43603325,213.89568,-292.96558,1851.91
15.98267,0.011601976,0.22507639,-0.2391768,0.4374613,229.63962,-277.7826,1871.7595
15.7323065,0.058066726,0.1084687,-0.25285053,0.43794408,233.56407,-256.2121,1879.1677
16.027649,0.20048408,-0.079830036,-0.23277096,0.4374271,239.65096,-228.8887,1907.1603
15.826,-0.6448135,-0.5105329,-0.3977645,0.4388674,249.23,-215.9943,1925.9093
15.741048,-0.18786187,-0.6341676,-0.2924134,0.43662933,246.66812,-241.00508,1936.9808
15.512035,0.16732004,-0.45499128,-0.12849268,0.43407342,245.10495,-254.9189,1951.9662
15.654043,0.3982183,-0.6500589,-0.18125196,0.43284044,240.81332,-262.9145,1965.7518
15.950393,0.75771296,-0.89149743,-0.11085034,0.42617348,219.56479,-287.0966,2023.7523
15.724757,0.6071369,-1.320206,-0.022714779,0.4173572,220.17465,-278.62854,2073.849
15.846152,0.47904477,-1.3253683,-0.2831006,0.42429367,251.9344,-240.75024,2201.8027
16.120031,-1.0024008,-1.6411631,0.13169354,0.41217157,220.40625,-236.3486,2206.7559
15.957094,0.09997782,-2.3451397,0.32924002,0.32837233,64.228,-221.36247,2213.7927
16.18073,-0.08172851,0.93526673,0.013745705,0.34410402,17.050652,-215.92004,2180.5774
16.171331,-0.06609414,0.7441974,0.033715878,0.66382605,43.523438,-203.347,2150.6138
16.346237,-0.06141901,0.73048675,0.030232493,0.6794871,55.635967,-202.36661,2138.7556
16.11241,-0.051770773,0.71450865,0.051985696,0.69576913,51.32453,-216.31216,2167.8025
15.794982,-0.023887563,0.7289551,0.16558127,0.66380477,-2.7086258,-238.03253,2266.6624
15.42461,-0.024633432,0.7505894,0.13142134,0.647099,-20.525183,-222.6544,2266.0613
15.770904,-0.050404746,0.7331707,0.096842505,0.6712239,-57.955944,-213.07478,2266.6187
16.079704,-0.025004316,0.72311866,0.06602935,0.6871058,-99.0099,-237.73155,2277.4607
16.337029,-0.16620927,0.7101019,0.035985336,0.6832531,-92.73358,-235.24251,2289.8076
16.504759,-0.19238819,0.7059011,-0.0406754,0.6804674,-100.54456,-274.0661,2303.2632
16.622684,-0.08981003,0.8484639,-0.11477786,-0.5087916,-100.51246,-282.52448,2313.3738
16.289057,0.059105128,0.8394829,0.12383376,-0.52577573,-120.55411,-295.9594,2285.9731
14.788887,-0.02654326,0.97502416,-0.04775231,-0.21527427,-301.96558,-217.50084,2206.9333
