12.768287,0.0,0.0,0.0,0.43301272,238.83037,146.09529,2197.759
12.7513,0.0,0.0,0.0,0.43301272,435.0418,24.739502,2409.34
12.760398,0.0,0.0,0.0,0.43301272,355.06863,4.6865845,2470.8057
12.561755,0.0,0.0,0.0,0.43301272,358.22644,-13.521652,2498.506
12.7769165,0.0,0.0,0.0,0.43301272,338.79825,-47.60977,2514.8552
12.443116,0.0,0.0,0.0,0.43301272,280.23883,84.839325,2234.628
12.515747,0.0,0.0,0.0,0.43301272,341.81537,88.67726,2580.625
12.724156,0.0,0.0,0.0,0.43301272,310.98053,274.41684,2550.5476
13.1027565,0.0,0.0,0.0,0.43301272,309.88272,215.70071,2541.4192
13.438435,0.0,0.0,0.0,0.43301272,271.0947,126.66463,2528.81
14.115156,0.0,0.0,0.0,0.43301272,257.19458,65.78551,2609.0283
14.217447,0.0,0.0,0.0,0.43301272,223.61176,138.93407,2667.6614
13.260396,0.0,0.0,0.0,0.43301272,254.42366,97.46181,2620.0283
12.866748,0.0,0.0,0.0,0.43301272,188.04425,138.03148,2576.009
12.215355,0.0,0.0,0.0,0.43301272,-159.63116,-31.57248,2303.7524
12.19322,0.0,0.0,0.0,0.43301272,-165.84192,-19.110046,2291.4604
12.617035,0.0,0.0,0.0,0.43301272,-163.45532,-5.6579285,2307.5286
12.8016205,0.0,0.0,0.0,0.43301272,-168.438,-10.504272,2309.1445
12.940449,0.0,0.0,0.0,0.43301272,-161.7964,-20.687622,2290.9385
13.306537,0.0,0.0,0.0,0.43301272,-174.63806,-34.861053,2289.087
13.678394,0.0,0.0,0.0,0.43301272,-183.28357,-45.72162,2320.1584
13.872092,0.0,0.0,0.0,0.43301272,-207.65039,-51.002716,2323.6572
13.990914,0.0,0.0,0.0,0.43301272,-185.90971,-18.795227,2325.595
13.920923,0.0,0.0,0.0,0.43301272,-210.03955,-24.863678,2322.2634
13.660074,0.0,0.0,0.0,0.43301272,-209.83856,-8.067291,2326.1814
13.491957,0.0,0.0,0.0,0.43301272,-214.00233,-12.100555,2326.4917
13.495396,0.0,0.0,0.0,0.43301272,-213.69844,-22.484894,2336.6865
13.024507,0.0,0.0,0.0,0.43301272,-191.763,-28.923096,2361.5344
12.927315,0.0,0.0,0.0,0.43301272,-203.3608,44.63028,2350.3647
13.391854,0.0,0.0,0.0,0.43301272,-198.589,-1.5602417,2356.3774
14.098816,0.0,0.0,0.0,0.43301272,-211.96948,-23.04599,2350.8796
13.797071,0.0,0.0,0.0,0.43301272,-191.90767,-17.26184,2356.9824
14.084771,0.0,0.0,0.0,0.43301272,-202.91043,-13.609283,2342.2896
14.16206,0.0,0.0,0.0,0.43301272,-210.46817,-22.712646,2330.4504
14.100582,0.0,0.0,0.0,0.43301272,-226.01535,-25.513306,2296.859
14.347325,0.0,0.0,0.0,0.43301272,-223.2195,1.9513855,2272.1536
13.983068,0.0,0.0,0.0,0.43301272,-230.58954,-13.496399,2244.3887
13.9138975,0.0,0.0,0.0,0.43301272,-209.00142,-10.016418,2268.9841
13.536392,0.0,0.0,0.0,0.43301272,-199.85677,5.729706,2255.9985
13.161468,0.0,0.0,0.0,0.43301272,-188.25189,36.476746,2243.0608
13.443843,0.0,0.0,0.0,0.43301272,-238.03992,185.37111,2204.7524
13.648655,0.0,0.0,0.0,0.43301272,-259.91107,87.25597,2194.848
13.73016,0.0,0.0,0.0,0.43301272,-194.66891,1.4286499,2261.7932
13.447551,0.0,0.0,0.0,0.43301272,-199.45793,1.6643066,2256.8845
13.080574,0.0,0.0,0.0,0.43301272,-214.80614,37.072723,2228.5164
