15.543523,0.0012731868,-0.04781615,2.002585,0.25039598,-0.46711922,495.67255,2337.6116
14.964812,0.0010179745,-0.038231265,2.0022538,0.25032836,-10.425969,493.43924,2339.8936
15.469633,6.5092626E-4,-0.024446324,2.0016136,0.2502208,-26.78149,494.9044,2344.021
14.992945,5.205659E-4,-0.019550497,2.0013397,0.25017965,-33.181923,493.2732,2341.198
15.195964,3.3299468E-4,-0.012506037,2.000902,0.25011775,-58.915817,480.5238,2325.812
15.226304,2.6634673E-4,-0.010002992,2.0007343,0.25009498,-67.74793,476.7218,2324.0747
14.715378,1.7041569E-4,-0.0064001884,2.0004811,0.25006142,-64.95887,462.7221,2312.086
14.930888,1.3631945E-4,-0.0051196543,2.0003881,0.25004935,-66.63259,453.02747,2305.9653
14.632988,8.723223E-5,-0.003276116,2.0002513,0.25003174,-69.09596,431.19672,2310.2917
14.851727,6.978224E-5,-0.0026207601,2.0002017,0.2500254,-65.77128,425.76514,2316.2087
14.852706,4.465739E-5,-0.0016771638,2.00013,0.25001633,-76.84046,441.79654,2346.414
15.095046,2.8579409E-5,-0.0010733342,2.0000832,0.25001043,-98.97306,439.20416,2360.2947
14.952512,2.2863163E-5,-8.5865316E-4,2.0000668,0.25000837,-122.71619,427.5042,2372.6338
14.567682,1.829027E-5,-6.869133E-4,2.0000534,0.2500067,-173.87779,416.48462,2385.3687
13.877929,1.1705529E-5,-4.3961607E-4,2.0000343,0.2500043,-279.69962,382.44965,2420.3657
13.81477,9.364344E-6,-3.5169045E-4,2.0000274,0.25000343,-315.34875,396.45776,2415.598
13.636652,7.4914374E-6,-2.8135083E-4,2.000022,0.25000274,-337.12994,416.89404,2399.658
13.09029,4.7944814E-6,-1.800631E-4,2.0000136,0.2500017,-352.07135,460.51813,2363.43
12.991716,3.8355706E-6,-1.4405008E-4,2.0000107,0.25000134,-365.8555,486.2187,2366.1982
13.035722,3.0684514E-6,-1.1523981E-4,2.0000083,0.25000104,-377.6713,516.91754,2384.893
12.986979,1.9638005E-6,-7.3753254E-5,2.000005,0.25000063,-391.57986,495.37863,2432.817
13.751908,1.256829E-6,-4.7201993E-5,2.000003,0.2500004,-418.53345,517.42395,2467.5093
14.206691,8.043695E-7,-3.0209238E-5,2.0000014,0.25000018,-429.85468,525.3389,2467.4946
14.489936,6.4349507E-7,-2.416738E-5,2.000001,0.25000012,-430.43454,534.46436,2462.1428
14.300636,5.1479594E-7,-1.93339E-5,2.0000005,0.25000006,-435.6687,533.32776,2455.5667
13.636442,1.16485204E-7,-4.374761E-6,0.70710677,0.70710677,-480.37155,518.0802,2520.7888
13.520625,9.3188206E-8,-3.4998088E-6,0.70710695,0.7071066,-491.8368,514.3019,2522.7158
13.47271,7.455056E-8,-2.7998478E-6,0.70710695,0.7071066,-498.60892,514.2635,2512.0708
13.160165,5.9640385E-8,-2.2398788E-6,0.70710695,0.7071066,-510.94617,518.592,2496.31
12.854725,4.771231E-8,-1.7919031E-6,0.70710695,0.7071066,-530.2483,525.31116,2486.435
12.33537,0.067954,0.08618458,2.0216444,0.25315043,-562.5597,532.4171,2479.2283
11.972758,0.04358517,0.21773767,2.032613,0.25589883,-612.1327,538.74054,2438.1895
12.069835,-0.07721923,0.20638439,2.0363164,0.25645715,-624.0228,532.129,2411.6543
12.097192,-0.28590035,0.12810868,2.039254,0.2584742,-645.0405,535.11145,2375.0808
12.16934,-0.49792054,0.04100194,2.0406115,0.26353493,-647.4763,536.35187,2357.702
12.906539,-0.7240968,-0.06430167,2.0346804,0.27170348,-648.2938,536.07886,2326.553
