12.623682,-0.074262336,0.79647714,0.18614385,0.5704778,-173.34476,829.2206,2611.172
12.906153,-0.07395087,0.7917147,0.18876721,0.5762562,-179.11545,827.5037,2608.9468
12.928486,-0.09022124,0.7296487,0.21184823,0.6438803,-213.7928,827.0096,2599.4675
13.345518,-0.10408918,0.75082374,0.19010225,0.6239216,-225.25748,842.9718,2586.228
13.146738,-0.11321049,0.7492848,0.1883796,0.6247053,-243.84198,845.3427,2581.1973
13.493366,-0.1214338,0.74370396,0.18343352,0.6312674,-261.31436,846.0942,2573.0085
13.404137,-0.14781411,0.74526316,0.16506526,0.6288684,-284.28088,855.1634,2554.1477
13.638167,-0.12118491,0.72568464,0.16019775,0.6580439,-287.31613,848.4413,2555.492
14.043697,-0.33111244,2.0551288,0.76485956,0.2988436,-297.8631,847.39514,2551.1816
14.146804,-0.12588066,0.67238116,0.1658558,0.71031016,-309.28253,848.79834,2545.47
14.651608,-0.14830829,0.68854016,0.14423232,0.6950572,-329.602,851.97614,2538.409
14.471585,-0.49954236,1.996968,0.610391,0.2809838,-344.91995,848.31995,2535.2097
14.5247965,-0.5359339,1.8732629,0.52597785,0.25755197,-379.60425,847.32446,2534.7341
14.540399,-0.17121369,0.6172003,0.14026684,0.7550279,-401.57425,850.3451,2536.1252
14.781544,-0.5529832,1.8393269,0.4539634,0.25027236,-424.76913,853.4728,2534.1094
14.562109,-0.1920621,0.62736744,0.15121388,0.73935676,-448.29535,854.3847,2533.6365
14.119314,-0.19117175,0.6515381,0.14164317,0.7203333,-460.984,858.30786,2533.1394
13.504942,-0.31485882,2.1694767,0.37220484,0.3658899,-481.8098,855.9529,2516.1704
13.43507,-0.27979136,1.9850152,0.3705495,0.38350335,-485.19727,851.94165,2509.6833
13.1307745,-0.33490142,1.7274,0.3583498,0.39668223,-491.62393,853.50476,2501.8667
12.901183,-0.41442445,1.7422371,0.34503156,0.3953852,-499.55875,855.5046,2492.7285
13.125446,0.36273435,1.2911688,0.5121696,0.40955526,-500.80457,854.55396,2488.8484
12.905239,-0.13347103,1.7132797,0.18040419,0.40523025,-498.28046,859.7648,2460.3523
12.881882,-0.11103324,1.530451,0.12543617,0.4126323,-494.9542,863.0241,2444.4028
12.7058935,-0.60586494,1.4035956,-0.051158994,0.41597638,-486.17484,876.97156,2366.848
12.577649,-0.47636974,1.3599373,0.02382376,0.41655183,-490.34726,875.0148,2361.1091
12.318128,-0.5157538,0.9672756,-0.19438529,0.42864808,-467.65155,873.6471,2333.7932
12.293026,-0.57273823,0.8154229,-0.29871854,0.43240955,-460.468,878.6339,2315.1191
12.582817,-0.56951624,0.9248954,-0.31625295,0.43132713,-455.89114,888.2351,2298.8062
12.469057,-0.73787236,0.744646,-0.4502606,0.43497384,-443.1761,886.3124,2267.3599
12.885157,-0.861575,0.49663264,-0.37585476,0.4352944,-439.65662,912.9049,2239.7896
12.740603,-0.7003921,0.33722708,-0.3312742,0.43664792,-443.4045,905.1697,2254.6013
12.782836,-0.4056452,0.38879013,-0.5721501,0.44181946,-425.21967,902.6077,2240.4392
13.095258,-0.552345,0.24675314,-0.55487597,0.44170576,-426.0816,894.8154,2232.8801
12.715942,-0.63409144,-0.46645236,-0.4781412,0.4404638,-432.93472,925.55615,2180.2942
13.012591,-0.46374214,-0.4718379,-0.541785,0.44182995,-433.49222,926.9204,2172.3176
13.040392,-0.66485345,-0.7810587,-0.39541817,0.43721932,-438.42273,922.3162,2141.1282
12.4685,-0.4626484,-0.7605178,-0.41169113,0.43790057,-438.50903,924.0093,2099.1414
12.359398,-0.34484228,-1.0008049,-0.41810265,0.4357007,-439.2263,923.1244,2094.524
12.329695,-0.17212303,-0.7059936,-0.47526908,0.4393694,-438.38568,922.23285,2084.8325
11.876343,0.7600951,2.2277746,-0.40991428,0.40417218,-439.23596,878.8512,2043.6378
11.655343,0.009382616,-2.4575884,-0.30781198,0.3725885,-449.1625,862.19006,2040.702
11.520018,0.9624875,-0.22593457,-0.045945514,0.4300801,-486.2016,751.17163,2069.8345
11.35538,0.81637186,1.0387416,0.025047025,0.42603472,-458.6323,727.2837,2042.5416
11.253356,-0.7541842,-2.487208,-0.32419273,0.37910107,-373.28732,905.9977,2012.7887
11.027948,0.6743002,2.3770893,0.24359709,0.365048,-420.7632,755.4055,2035.1235
11.0912075,0.4485753,-2.3884292,-0.22321655,0.36035052,-397.72668,763.09717,2031.0614
11.0624895,-0.6087153,-2.481077,-0.35600844,0.3264986,-286.15005,861.17914,2047.302
10.825168,-0.6283772,-2.4092212,-0.18349937,0.31416717,-276.82352,887.85706,2016.409
10.8863945,1.187645,0.5787726,0.75102305,0.4087524,-382.3798,657.1421,2054.9983
10.69803,0.96509576,0.41000417,0.74165523,0.41126207,-337.35345,664.0838,2032.976
10.82948,-0.9345659,-2.392402,-0.15240331,0.32291248,-239.45801,793.69763,2026.4688
10.846573,-0.7290736,-2.4733324,-1.1671208,0.39774728,-105.19989,845.6117,1993.8905
10.904158,-0.08125253,-2.0474997,0.2573436,0.2588259,-278.85486,627.7163,2014.9137
11.049334,0.4898989,1.1376144,0.8518258,0.4016204,-277.097,611.14856,2032.366
11.315181,-0.19202484,-2.2541816,0.25750136,0.2895792,-233.17877,748.63666,1999.0408
