13.1267395,-0.69934773,2.3278894,-0.5469968,0.3254448,-124.716286,248.35358,2092.0747
13.110312,-0.1708496,2.4588294,-0.14048865,0.35093647,-111.661934,348.1129,2057.2566
13.049765,0.01782324,0.8033809,0.022583848,-0.5947676,-101.45482,370.764,2083.5522
13.472315,-0.3428565,2.1274235,0.23661394,0.37724963,-127.14944,331.2151,2070.4326
13.7495165,0.02497489,0.77855164,0.11851645,-0.6157796,-52.677834,397.0297,2130.2363
13.130002,-0.043105744,-1.1761284,-0.55452865,0.43515703,-1.3520136,338.6966,2029.2855
12.964543,0.23609391,1.2699398,0.4096575,0.41267288,-69.3026,340.71616,2120.1228
13.065726,0.21727721,1.410801,0.37717798,0.41047928,-68.231255,348.91983,2133.814
12.923827,-0.12740335,1.7935021,0.09665953,0.40481022,-78.83269,328.9383,2165.6787
12.525065,7.391191E-4,1.3956869,0.2327144,0.41386268,-52.56249,345.25778,2156.9937
12.441071,0.13096257,1.108778,0.032788824,0.4247415,-42.128555,356.92322,2172.6035
12.307918,-0.054438286,1.1243508,-0.11926832,0.42720532,-25.872093,347.11902,2164.124
12.01656,-0.050211105,0.8671337,-0.13808008,0.43105713,-22.464525,359.72824,2190.458
11.757671,0.07789473,1.0460657,-0.08363369,0.4280617,-6.450391,366.73227,2214.873
11.725847,0.1707918,0.8394943,-0.17113331,0.43252394,6.2824326,350.01242,2233.9832
11.693438,0.24039672,0.45658928,-0.24680637,0.43682584,43.180832,318.19165,2286.4177
11.89183,0.078994155,0.4559755,-0.18319409,0.43554607,65.370155,334.5118,2292.9685
11.8166275,0.07287941,0.46229976,-0.21170107,0.43605825,67.06606,347.7884,2295.1128
11.675394,0.07455914,0.0768575,-0.34904042,0.43973094,78.459656,348.91147,2303.1917
11.95214,0.086024016,0.032163456,-0.2755807,0.43840685,73.310234,377.27045,2311.2969
12.067762,0.19274898,-0.73901796,-0.30256376,0.43516204,89.62222,352.5428,2334.9292
12.404711,0.15718608,-0.5338164,-0.35478324,0.43790728,86.76748,343.4448,2326.18
12.289454,1.2489517,0.89605415,-0.8355746,0.44150546,113.91607,367.11627,2362.2092
11.966021,0.430343,-2.420059,-0.48039362,0.3680724,32.08637,347.0635,2429.37
12.473141,0.63497025,-1.9792649,-0.11870401,0.39475948,2.1273968,327.33698,2403.2703
12.362878,0.039292432,0.76366323,0.039353523,0.6432125,16.869432,350.02243,2432.9607
12.576429,0.0125778895,0.84553486,0.07962339,0.5277949,-16.874987,351.33813,2425.8706
12.632442,-0.035208352,0.9086462,0.037023,0.41442725,-38.758442,380.46854,2456.5981
12.619262,-0.014234015,0.8953366,0.054530717,0.44180802,-53.45071,372.80948,2443.065
12.60533,-0.0012496982,0.88156587,0.060310002,0.46818897,-62.232292,376.29916,2438.9097
12.453276,0.0011570829,0.8694421,0.05237643,0.49124727,-66.1455,373.91632,2439.2588
12.185395,-0.057359595,0.795197,-0.026028395,-0.6030671,-88.105415,356.2056,2448.1575
11.888689,0.014168301,0.7814476,0.111913465,0.6136858,-117.04862,367.53934,2465.0461
11.947043,0.0061930455,0.7590826,0.08673049,0.64515847,-123.42601,364.08694,2467.3691
11.970077,0.0036572132,0.79216933,0.07792085,0.60529226,-140.14375,351.0459,2464.8474
12.344996,-0.011047778,0.79409754,0.058237642,0.6048896,-160.45093,337.26,2483.9153
12.75074,-0.0036491689,0.7903536,0.050637152,0.6105405,-185.4305,341.48425,2503.793
13.602674,0.006190612,0.7790732,0.060557086,0.62396765,-206.73901,343.79114,2512.9531
14.0594015,0.013656613,0.7530526,0.06743075,0.6543507,-226.75024,350.9656,2522.7737
14.0440235,0.018074721,0.72617507,0.046819918,0.6856732,-238.78688,361.8651,2532.899
13.603872,-0.22679582,2.255293,0.4184888,0.35074392,-286.40436,358.47665,2520.1597
13.004168,-0.21506381,2.2339854,0.43267244,0.3548089,-293.22327,364.40146,2516.517
12.802654,-0.11332055,2.2083175,0.52215314,0.35549915,-302.71286,360.70407,2524.601
12.819357,-0.09870343,2.0894072,0.61403364,0.36521628,-310.39835,356.60028,2507.264
