15.397968,-0.1102125,0.9163642,0.054682385,0.3809687,-69.472786,567.2143,2295.6702
14.148196,-0.060261667,0.97364366,0.021844223,0.21887682,-60.772987,579.31067,2314.5798
13.513354,-0.0050156866,0.9972052,0.003105373,0.07446304,-57.93475,578.1312,2321.4382
13.277332,0.02170491,0.9992903,0.00923329,-0.029332077,-78.75615,577.7679,2332.6423
12.78445,0.031146549,0.99767727,0.023133013,-0.0559717,-107.50367,578.5654,2348.9338
12.354525,0.038612347,0.9923863,0.034391318,-0.11177505,-146.04388,583.92523,2364.2615
12.114722,0.03400125,0.98651856,0.04768965,-0.152802,-183.4301,577.8142,2375.4683
11.890804,0.032637388,0.9868464,0.050858352,-0.14993466,-212.0977,574.55493,2381.5454
11.743101,-0.6424879,-1.6578379,0.38663113,0.40463892,-263.4895,583.0127,2323.3682
11.730348,-0.63192207,-0.5930911,0.20256859,0.4262438,-289.00412,575.62573,2296.215
12.382677,-0.6085763,0.06490789,-0.05402189,0.4328609,-316.81308,561.8042,2257.1443
13.397694,-0.57195616,0.17449704,-0.14666802,0.4345219,-344.09216,564.76483,2229.9329
14.226758,-0.5508628,0.2011522,-0.1620685,0.43480435,-353.98846,562.56415,2208.5364
14.907757,-0.57637984,0.12884665,-0.09761757,0.43368596,-371.5948,551.093,2184.798
15.3806925,-0.5781301,-0.06335786,-0.10002537,0.43413857,-379.48395,556.625,2168.5198
15.843346,-0.549157,-0.20160003,-0.090314865,0.43404353,-392.58478,562.6426,2157.491
16.232964,-0.50698733,-0.21956138,-0.072768584,0.43377912,-406.12958,561.91547,2149.1482
15.835332,-0.5023346,-0.07845619,-0.0833003,0.43404406,-434.11975,561.51404,2132.0256
16.047775,-0.5047104,-0.14200914,-0.095952794,0.43430442,-463.8622,547.9953,2109.9453
15.507133,-0.5307332,0.005880556,0.060608026,0.43085665,-521.0243,542.4807,2086.906
14.82173,-0.5500295,-0.30021465,0.1409841,0.4289859,-550.4243,535.8643,2056.8884
14.484143,-0.54343235,-0.5270212,0.14451379,0.42811596,-565.316,530.32056,2035.3455
14.299127,-0.56054497,-0.7264276,0.09568504,0.4279177,-576.4559,533.3919,2012.8354
13.688553,-0.6127765,-1.1479138,0.18936984,0.42102796,-595.15234,550.55054,1972.5624
13.485668,-0.72613174,-1.2521845,0.17127958,0.41975805,-600.2212,557.7377,1944.6622
13.344388,-0.7579495,-1.4293501,0.17267366,0.41642928,-595.32556,561.1183,1929.0286
12.763609,-0.88934785,-1.7734233,0.271196,0.40449828,-592.415,572.73096,1875.0553
12.712099,-0.90494156,-1.8262341,0.29147872,0.40199158,-581.46826,571.5664,1855.5023
12.306925,-0.9891917,-1.7292405,0.34969813,0.40322685,-551.6772,569.77997,1804.306
12.231265,-0.96838135,-1.6362547,0.37503445,0.40530643,-533.311,571.7253,1783.1411
12.271751,-0.9533718,-1.5342853,0.38673985,0.40771148,-520.2871,575.8988,1765.9316
12.16934,-0.9108121,-1.570698,0.3372562,0.4083871,-492.73285,589.04926,1753.6943
11.200659,-0.88960445,-1.8115896,0.4222612,0.39813346,-433.95798,611.82385,1714.5662
11.109867,-0.8807853,-1.961877,0.37194604,0.39356616,-397.43216,617.42804,1692.0245
11.207623,-0.89698577,-2.0300941,0.3491588,0.39093778,-372.79172,617.65283,1669.5819
11.123782,-0.9321573,-2.0576036,0.45065475,0.38491142,-347.32385,605.3301,1640.0669
10.863168,-1.081227,-1.9910442,0.5631985,0.3829632,-293.8231,591.62463,1586.4987
10.943868,-0.8573931,-1.8395863,0.79757875,0.38099176,-268.58472,578.7887,1567.103
11.097049,-0.8616291,-1.5486102,0.91408944,0.3880666,-247.02399,566.31177,1552.2477
11.235885,-0.8743571,-0.09420895,0.6859779,0.41364625,-203.29254,586.79407,1565.3873
12.061459,-0.8378723,1.2789524,0.16912688,0.4107185,-160.374,601.8736,1589.6661
12.259771,-0.7348431,1.7043349,-5.050665E-4,0.40292957,-142.70952,604.656,1603.8132
12.439686,-0.55671865,1.9664038,-0.12080882,0.39720926,-109.625244,611.2356,1637.588
12.750608,-0.34910333,2.0581572,-0.2324277,0.3991202,-77.73644,626.9285,1685.3386
13.014795,-0.2725935,2.0246184,-0.22281167,0.40186885,-61.89095,629.14197,1707.7872
13.181577,-0.20025045,1.9598072,-0.27651694,0.40730622,-29.649862,633.69104,1753.3074
13.641155,-0.21462536,1.8812016,-0.27626246,0.4104108,-5.882923,622.4861,1790.057
13.891533,-0.316933,1.7689053,-0.15274237,0.41047102,10.88693,609.2826,1818.4293
14.168945,-0.37798455,1.6830084,-0.14842485,0.4126508,31.973173,618.81964,1842.9612
14.238533,-0.37382478,1.5982035,-0.18117167,0.4161202,44.754242,611.83405,1852.9259
13.980018,-0.37019902,1.4242234,-0.23933719,0.42204487,66.847824,596.249,1879.4708
13.967323,-0.3659925,1.1957166,-0.26898888,0.427435,90.2037,579.13873,1906.7083
