14.58755,-0.12863712,-1.5113835,-1.5672442,0.30846903,-236.0066,509.29767,2058.2708
14.6738,-1.1470169,-1.5447259,-1.3597379,0.3391073,-267.6523,430.3938,1751.1296
14.821835,-0.9697003,-0.630723,-2.8093805,0.40157455,-209.43106,447.14392,2041.0979
14.351536,-0.6281004,0.72652465,0.12778682,0.24763346,-173.49974,434.3946,1780.5911
14.540731,-0.18601185,0.78170055,-0.2201501,-0.55306214,-156.80312,305.00452,1869.6058
14.337274,-0.16327232,-1.6367015,-2.3364425,0.3687099,-200.24802,393.14603,2021.8534
13.765425,-0.3680955,-1.5867103,-1.0087664,0.27350575,-70.84097,382.34088,1953.6107
13.773714,0.5740411,-0.5740241,-0.17314662,-0.55766773,-209.48344,428.2082,2087.8215
13.592508,0.93410426,-1.796013,-1.15202,0.2930119,-207.42897,446.89117,2076.8823
13.200402,0.6203441,-0.5539013,-0.45782813,-0.31426075,-20.129536,411.78085,1976.692
13.236355,0.78132254,-0.46401742,-0.40719193,0.091747805,-25.541105,553.5678,1830.2352
13.1174755,0.7326908,-0.36597124,-0.32630113,-0.4719711,-251.54349,385.64175,1979.5132
12.813285,0.7553726,-0.51391846,-0.2710175,-0.30306685,-118.483536,599.89624,2031.3226
12.713656,0.28641853,0.7997655,0.29414222,-0.43797234,-86.92345,420.31995,1669.6586
13.092921,0.7642463,-0.6026117,-0.017055474,-0.22911957,-27.267296,516.37,1859.4692
12.941698,-0.18281968,0.628931,0.6028044,-0.45568582,-126.84809,498.64026,2088.0488
12.632773,0.8067711,-0.5901572,0.028833654,0.0018709173,-17.873865,499.4389,1855.1123
12.732531,0.83082247,-0.55475575,0.002582783,-0.044424586,87.96453,448.1231,1821.1323
12.532905,0.83438385,-0.51973176,0.16856816,-0.07257565,3.826109,464.1541,1879.6544
12.475939,0.8390807,-0.5343469,0.09480982,-0.037790887,34.831615,449.2622,1924.7018
12.54957,0.7336264,-0.660172,0.061106943,-0.14910102,74.92214,617.7916,2022.9669
12.216218,0.7574257,-0.62891084,0.11645885,-0.13120502,80.44232,624.2276,2024.6824
12.171532,0.7484172,-0.6259961,0.13058792,-0.1759185,94.857,596.6566,2039.0374
12.325048,0.7681106,-0.61331236,0.1238277,-0.13609108,87.85938,601.8158,2030.6115
12.833721,0.71607614,-0.65311444,0.13059789,-0.20885538,119.97214,612.285,2073.4114
12.69828,0.74280787,-0.62172204,0.16936393,-0.18169759,125.91074,604.34753,2076.7288
12.390362,0.7607396,-0.6137372,0.16104755,-0.13662173,129.32874,593.5366,2068.4988
12.114527,0.7493309,-0.6269072,0.14605917,-0.15542613,148.7879,594.4473,2095.044
11.70931,0.7799642,-0.57320464,0.20774046,-0.14119554,183.43785,587.2398,2137.1724
11.583817,0.7831453,-0.5788878,0.18455578,-0.13233092,191.90309,596.35065,2154.8213
11.471728,0.783359,-0.52586234,0.3025875,-0.13512315,252.40744,545.93066,2204.305
11.488956,0.7684981,-0.55539227,0.28153798,-0.14726327,258.93845,559.3353,2200.8313
11.216183,0.7984724,-0.5865317,0.13402164,0.021459496,309.71335,579.61304,2244.3132
12.072927,0.75599104,-0.53232867,0.32180813,-0.2038216,266.27185,571.61993,2270.7415
