16.562056,-1.6396831,0.88070244,-0.54483813,0.4238929,-450.70773,856.02466,2202.3604
16.30929,-1.5537158,1.0650864,-0.73418283,0.42469126,-445.08435,892.7307,2137.8752
15.44028,-1.095992,0.8532893,-0.22395071,0.42584255,-478.64276,932.57117,2137.9917
15.232401,-0.8002338,0.737887,-0.30322924,0.43184784,-481.53683,939.27405,2132.401
14.968915,-0.76026905,0.6043744,-0.27358612,0.4330485,-483.23447,938.3058,2120.8018
14.641681,-0.37665966,0.36265388,-0.2941296,0.43719527,-484.43414,937.38477,2115.508
14.632603,-0.2457745,0.53027225,-0.4983345,0.44021577,-477.18347,932.8643,2093.84
15.109568,0.33506015,0.91282606,-0.7292807,0.4418405,-474.18048,938.472,2070.0103
15.299744,0.21665959,0.53505117,-0.7701792,0.4452651,-475.0174,928.7653,2062.9382
15.489578,0.25284517,-0.027585246,-0.67494106,0.4450098,-476.94244,928.9013,2050.4863
15.640796,0.016057337,-0.24731337,-0.66171783,0.4446553,-476.42493,927.98804,2029.1691
15.761451,0.02294855,-0.3827555,-0.5700575,0.44269884,-476.99518,920.39874,2013.3694
15.885135,0.09652124,-0.49611232,-0.56404436,0.4419016,-477.00198,913.32214,2001.3042
15.604345,1.3873659,1.0922908,-0.4734456,0.43305755,-472.48508,918.72186,1983.0815
15.102096,1.166453,-1.2168208,-0.9035772,0.4301284,-473.2162,910.8519,1954.7262
14.690624,-0.088376604,1.0820134,0.17066677,0.42110538,-464.5307,925.1113,1926.1648
14.544467,0.0671646,-0.31605864,0.10804063,0.43001074,-456.35703,934.05835,1905.8052
14.378333,1.3968422,1.4692088,-0.57520264,0.42955416,-448.6594,923.02234,1888.668
13.978325,0.7716693,-1.7258756,-0.68605727,0.4175031,-447.0386,903.78815,1863.6798
13.7205,1.2976348,-0.74570614,-0.093462534,0.4222963,-442.58603,884.926,1845.0245
13.707625,1.3094945,-1.7687457,-2.0351176,0.37841523,-408.93784,552.3106,1807.3064
13.289015,-0.24025793,0.76658833,-0.014154666,0.5953279,-488.23212,613.60046,1732.8197
13.815265,-0.7104993,-0.8169838,-1.1904992,0.44874555,-331.97318,537.8849,1762.3773
14.158362,-1.2169379,2.08558,-0.22812702,0.3613683,-350.85336,498.62936,1767.0869
14.340353,-0.1574128,2.4317632,-0.77294284,0.38662428,-261.96735,596.55194,1812.3346
14.050569,-0.12849572,2.4502773,-0.5596857,0.3794561,-264.26636,597.4171,1808.7954
13.973975,-0.32643226,2.349662,-0.46233562,0.38351706,-263.60522,597.198,1804.2515
13.776938,0.780392,2.5595217,-0.5425359,0.37143758,-218.64111,634.9166,1722.3318
13.447621,-0.19826518,2.2992358,0.002716796,0.2967968,-221.4382,641.2306,1726.9032
13.394501,-0.88624203,1.145078,-1.6478637,0.30761045,-165.25528,508.45526,1661.7799
13.960285,0.38157248,2.099716,0.7187371,0.3650492,-160.53534,531.15247,1692.9207
14.370262,0.22767897,2.4654095,-0.006776989,0.35982293,-108.69637,594.87384,1744.1732
14.849768,0.20768127,1.1494974,0.4323429,0.41420212,-66.009026,597.8063,1713.0903
14.195047,-0.3551856,1.6469092,0.17173968,0.40549973,-29.942526,722.19995,1621.4861
14.164823,1.4246371,1.4593074,0.7923885,0.39220783,-15.119028,671.7617,1807.7803
14.158335,-1.3788052,1.8339293,-1.6359977,0.40476868,75.38483,619.26733,1635.0494
13.869498,-1.288729,2.0364668,-0.8739146,0.38609833,46.670868,625.9108,1648.877
13.53205,-1.525395,1.8184003,-1.5698167,0.39686358,97.794334,620.58844,1622.8148
13.353975,-1.2021348,1.5847394,-0.089229,0.40085715,59.731743,817.7905,1681.1097
13.637445,-0.9221228,1.6830657,-0.04881529,0.40167338,64.95997,827.4829,1678.4309
13.452459,-1.1141994,1.3412199,0.12524296,0.40577248,67.597176,829.5837,1677.3811
13.234583,-1.2746809,1.4043537,0.13035803,0.40000457,71.34906,824.37463,1682.5369
13.892256,-1.2467202,1.2545266,0.36166766,0.39856556,82.919426,822.08984,1686.2301
14.531052,-1.3660684,0.98974735,0.34562257,0.40462103,97.201,830.92834,1696.6204
14.991045,-1.3911266,0.8642188,0.2654686,0.40955788,113.20224,830.14325,1713.3445
15.359891,-1.3890417,0.97530794,0.17656186,0.40956667,120.27054,826.94147,1744.5787
15.548972,0.38731492,1.028534,1.0641102,0.3956074,90.36461,782.4866,1928.2887
15.508097,-0.31008348,0.99434674,-0.62418,0.43743414,188.55112,849.7972,1870.843
15.664398,-0.98772216,0.5177538,-1.1916614,0.44656935,190.18204,734.88763,1882.4534
15.810221,-1.0943818,0.43035987,-1.6582758,0.45125872,228.97926,774.207,1880.5093
15.958303,-1.012308,0.043559495,-1.1156794,0.44837278,226.08853,777.98596,1879.5692
16.088669,-0.89102674,0.07318364,-0.48042327,0.43954167,206.10405,778.3357,1887.5789
16.261396,-0.6921378,0.14371273,-0.5841222,0.44201875,215.39555,910.2297,1940.7465
