20.769495,-0.99130434,2.2381365,-0.30792338,0.34323362,-301.73297,178.89417,1930.053
19.580917,0.06758651,0.973416,0.15997082,0.14934105,-196.36131,9.20871,1896.286
18.597713,0.011855492,0.8290051,0.11409298,0.5473505,-173.80962,-42.358917,1946.4258
17.841671,-0.025443885,0.9031127,0.087847695,0.41955057,-150.24146,13.2183075,1860.0481
16.939789,-0.022024307,0.9972656,0.06911917,0.014095835,-114.425964,13.090134,1840.0026
16.319765,-0.0027499509,0.9950356,0.094210766,-0.031950627,-83.714645,88.46597,1845.5814
15.314009,0.057721455,0.94395334,-0.17660476,-0.27282065,2.1527643,56.17128,1840.6278
14.955539,0.08904012,0.96375483,-0.05794542,-0.24472609,31.203804,137.0356,1852.531
14.780912,0.09546064,0.97360396,0.0060386644,-0.20723447,36.196777,160.26212,1853.5682
14.472427,0.112729944,0.9736358,0.05732315,-0.18984026,49.66146,191.77794,1878.409
14.736443,0.07344052,0.98754513,0.045656577,-0.13144088,58.953537,136.31842,1903.2155
14.635645,-0.021003963,0.9965326,-0.067520715,0.043847248,111.586136,259.6528,1989.7053
14.605637,-0.06167178,0.97396314,0.010617468,-0.21789819,134.93962,145.3454,2142.1462
14.700041,-0.010687688,0.9989808,-0.0271902,0.034406386,127.962975,283.36765,2212.5156
14.906553,-0.007036796,0.98929554,-0.036383655,-0.1411419,138.55093,245.7405,2178.9626
15.137792,-0.011932737,0.989554,-0.033174213,-0.13978587,139.02121,239.95934,2179.9058
14.873525,1.9668139E-4,0.9929018,-0.061995137,-0.10150151,136.69041,237.35104,2188.5017
14.424486,0.050554894,0.97098917,-0.1713426,-0.15895273,127.05855,297.9245,2243.2046
14.163924,0.6295716,0.40340763,-0.35186186,0.4384579,72.02657,201.82558,2226.4421
14.738209,0.06700124,-0.9492297,0.23978075,0.42147306,125.97403,332.42575,2294.7659
14.831046,-0.27406797,1.1187994,-0.35335705,0.4309697,110.037964,298.54633,2241.962
15.225109,-0.16281566,2.388037,-0.10863914,0.311796,34.49954,299.5263,2306.7024
15.316669,-0.11007579,0.6688199,0.058089595,0.7329317,-28.553383,317.44946,2345.293
15.060629,-0.73765844,2.1966498,-0.16459848,0.30086908,-17.40504,318.00217,2352.2534
15.235713,-0.24557321,2.450666,-0.25999063,0.35989407,0.48748207,306.4651,2346.7683
15.101339,-0.0012871567,0.92941475,-0.29142153,0.22640683,18.184969,270.9638,2309.124
14.815559,-0.12188196,0.90670305,-0.08577337,0.3945596,-71.93951,14.13562,2323.832
15.222349,0.46945646,2.2739303,-0.01938094,0.38860092,-128.18271,229.34128,2310.3164
14.832284,-0.32731083,2.2077265,0.09038603,0.37698638,-184.26959,246.0783,2249.2473
15.057492,0.039403375,1.9389766,0.06793171,0.40129042,-211.96196,301.87323,2222.0593
14.948191,0.29852518,1.6133447,0.007826128,0.41569877,-238.97435,286.40613,2213.7227
15.154684,0.41867658,2.01944,-0.058432423,0.40413928,-308.24173,114.4223,2186.2617
