14.387935,0.5094233,-0.04724098,-0.11084201,0.4344098,-181.82642,470.49207,2363.6882
14.04659,0.59875834,-0.013738859,-0.08448857,0.43363905,-182.13358,474.8128,2363.0264
14.216338,0.66296595,-0.027340794,-0.064482786,0.43294954,-182.10268,477.70117,2362.9019
14.000219,0.7173162,-0.04525491,-0.038874824,0.4321364,-183.58298,479.95847,2363.4468
14.225009,0.6771072,-0.03709999,-0.028184535,0.43211478,-183.44974,473.6562,2360.5786
13.880125,0.6280712,-0.005123571,-0.038868487,0.4326101,-182.31888,476.77136,2361.0732
13.978686,0.44357422,0.020114925,-0.052683353,0.43353197,-181.9989,463.00226,2353.5615
13.930536,0.33541802,0.0016530576,-0.077762686,0.4342726,-181.03058,454.39944,2349.341
13.704183,0.16150759,0.017310493,-0.043320008,0.43383548,-177.96873,449.73926,2343.684
13.914494,0.12698223,0.02899896,-0.037516467,0.4337458,-177.77115,448.91595,2342.689
14.024553,-0.09573207,0.12203941,-0.03153011,0.43351355,-175.75357,438.66882,2338.8013
14.080471,-0.22735989,0.177597,-0.04373471,0.43345052,-172.69525,432.75006,2336.2231
14.233939,-0.590542,0.19685774,-0.062083557,0.4326477,-171.75879,421.97467,2332.21
14.246752,-0.8419565,-0.071386315,0.11467283,0.4284776,-158.56021,409.10364,2330.3516
14.163394,-0.96835274,-0.2072631,0.14678906,0.4272068,-156.66653,401.70953,2329.9756
13.982157,-1.3683728,-0.28656057,0.20004879,0.42307305,-153.29575,386.47418,2338.2102
14.645193,-1.6387701,-0.2660788,0.19985686,0.42022046,-153.10654,380.62872,2340.7236
14.944723,-1.930633,-0.16134113,0.07565529,0.41885456,-166.2496,365.63614,2335.1704
14.847629,-2.0466347,-0.14444898,0.01815077,0.41819116,-169.76031,347.60565,2337.6177
14.403676,-2.1580768,-0.11510146,0.005890005,0.41615394,-174.07343,326.48218,2339.786
14.431404,-2.3535175,-0.088063754,-0.05045818,0.41283467,-179.90576,308.2501,2335.2383
14.778891,-2.4686549,-0.12911381,-0.02886085,0.40940103,-182.81436,301.28027,2331.8801
15.181138,-2.5891602,-0.18042168,-0.0063476986,0.40519392,-185.02481,297.88336,2327.264
15.12149,-2.685228,-0.19008759,-0.03099509,0.40206653,-189.2409,286.05576,2315.7795
14.711919,-2.497779,-0.13354018,0.037461307,0.40666243,-192.9243,241.7181,2321.6035
14.560609,-2.489481,-0.12593098,-0.028807875,0.40871978,-200.80182,221.61203,2323.4673
14.077,-2.463065,-0.022434637,-0.050369408,0.40900448,-204.19003,219.8396,2326.917
13.832312,-2.401165,-0.04570741,-0.02586233,0.41046923,-201.97316,225.25328,2328.2864
13.978528,-2.3637772,-0.078609444,-0.026287984,0.41184887,-201.3449,231.5899,2330.8633
13.6980505,-2.308085,-0.1021069,-0.07063995,0.41460976,-198.46138,249.59766,2340.436
14.196647,-2.0159,-0.13033801,0.025658363,0.4184738,-188.50357,268.43304,2344.4531
14.46835,-1.9902283,-0.11957897,-0.0026112837,0.41953924,-191.24696,321.97522,2349.1057
14.373471,-1.8729671,-0.10988729,0.011027596,0.42105258,-189.32745,337.49924,2349.9614
14.6533165,-1.5688133,-0.21770301,0.10433876,0.42324036,-184.47226,371.97498,2349.462
15.090724,-1.3138055,-0.25880957,0.15565315,0.42458704,-182.4322,388.11185,2350.6777
15.400166,-1.0922312,-0.35987476,0.18860427,0.42543122,-182.21478,400.526,2353.2566
15.758526,-0.72667307,-0.29421484,0.1929827,0.4272562,-184.8022,422.22925,2356.1885
15.904414,-0.4181721,-0.35209703,0.1877812,0.42806372,-184.29736,432.2237,2356.7656
15.984178,-0.2842968,-0.3477763,0.1741164,0.42854008,-184.11476,434.489,2356.4858
15.702338,-0.10726406,-0.6310272,0.13032314,0.42788118,-186.98903,445.48215,2354.856
15.506276,0.002349125,-0.7106225,0.08653113,0.42798764,-188.34619,449.47583,2355.29
14.80827,0.13210131,-0.73782897,0.08739579,0.42734417,-187.48822,452.677,2351.8755
14.961983,0.26113224,-0.7502263,0.07767338,0.42695123,-186.33865,458.46082,2353.5627
14.656774,0.4329439,-0.7477173,0.087243214,0.4259344,-185.55548,465.5958,2353.2554
14.790041,0.5068591,-0.74120826,0.054846242,0.4263232,-183.33997,467.87122,2353.5684
