16.025051,0.0,0.0,0.0,0.43301272,-284.0243,-780.9623,2326.8892
15.691487,0.0,0.0,0.0,0.43301272,-259.04596,-750.0452,2310.0232
15.136265,0.0,0.0,0.0,0.43301272,-266.7557,-746.1595,2350.8254
14.824603,0.0,0.0,0.0,0.43301272,-271.82428,-743.2098,2348.5557
14.5013685,0.0,0.0,0.0,0.43301272,-277.8802,-755.55896,2322.3474
14.208931,0.0,0.0,0.0,0.43301272,-276.9536,-767.1798,2337.9834
13.983766,0.0,0.0,0.0,0.43301272,-255.58858,-780.5187,2453.8638
13.643026,0.0,0.0,0.0,0.43301272,-262.52682,-777.91986,2442.674
13.490767,0.0,0.0,0.0,0.43301272,-247.15276,-777.53674,2289.9397
13.50926,0.0,0.0,0.0,0.43301272,-265.75333,-794.01697,2330.983
13.3370075,0.0,0.0,0.0,0.43301272,-271.8051,-800.03796,2335.6143
13.051939,0.0,0.0,0.0,0.43301272,-277.67435,-805.64197,2347.3074
12.968036,0.0,0.0,0.0,0.43301272,-283.7939,-811.2259,2341.916
13.123859,0.0,0.0,0.0,0.43301272,-270.1652,-806.8476,2378.3274
12.746035,0.0,0.0,0.0,0.43301272,-272.8819,-794.16656,2361.3906
12.509773,0.0,0.0,0.0,0.43301272,-276.1049,-802.22296,2373.9727
12.435988,0.0,0.0,0.0,0.43301272,-288.18555,-814.12787,2336.3948
13.357976,0.0,0.0,0.0,0.43301272,-303.03854,-813.5395,2355.3647
14.059755,0.0,0.0,0.0,0.43301272,-305.50464,-829.64124,2393.193
14.6670265,0.0,0.0,0.0,0.43301272,-273.47464,-823.8726,2247.4172
15.143846,0.0,0.0,0.0,0.43301272,-102.3105,-739.402,2306.3237
15.508536,0.0,0.0,0.0,0.43301272,-156.13629,-744.62573,2261.0444
15.8271475,0.0,0.0,0.0,0.43301272,-231.137,-783.0132,2227.8853
16.078648,0.0,0.0,0.0,0.43301272,-200.94603,-766.4076,2601.4722
16.038992,0.0,0.0,0.0,0.43301272,-207.92566,-768.3268,2586.701
15.7938,0.0,0.0,0.0,0.43301272,-206.39429,-778.81396,2563.674
15.252955,0.0,0.0,0.0,0.43301272,-231.2876,-749.7196,2231.3936
14.84878,0.0,0.0,0.0,0.43301272,-230.58438,-797.6333,2226.7693
14.433775,0.0,0.0,0.0,0.43301272,-243.8608,-732.5398,2241.1106
14.26141,0.0,0.0,0.0,0.43301272,-307.51535,-824.84503,2389.484
14.0141735,0.0,0.0,0.0,0.43301272,-297.1432,-827.4293,2404.3733
13.676297,0.0,0.0,0.0,0.43301272,-294.2331,-826.1841,2399.4866
13.499146,0.0,0.0,0.0,0.43301272,-294.60104,-837.4773,2403.0796
13.198282,0.0,0.0,0.0,0.43301272,-299.1902,-840.7746,2399.606
13.050631,0.0,0.0,0.0,0.43301272,-291.31522,-779.59076,2256.2888
13.09243,0.0,0.0,0.0,0.43301272,-304.88257,-797.9878,2276.0305
13.177791,0.0,0.0,0.0,0.43301272,-214.41576,-796.3742,2403.6582
13.599496,0.0,0.0,0.0,0.43301272,-325.89627,-804.5486,2360.2964
13.95422,0.0,0.0,0.0,0.43301272,-315.97794,-804.25256,2349.692
14.278151,0.0,0.0,0.0,0.43301272,-312.3544,-805.3397,2344.2854
14.837561,0.0,0.0,0.0,0.43301272,-220.19162,-754.65607,2285.246
15.184701,0.0,0.0,0.0,0.43301272,-315.8589,-825.0716,2373.8071
15.3286705,0.0,0.0,0.0,0.43301272,-307.959,-823.9806,2361.6194
15.517907,0.0,0.0,0.0,0.43301272,-307.4976,-819.3335,2363.2744
15.168478,0.0,0.0,0.0,0.43301272,-307.6992,-818.40283,2364.0996
14.993468,0.0,0.0,0.0,0.43301272,-312.5516,-818.1489,2361.9106
