12.36066,0.053532243,0.31936225,-0.31243867,0.4385581,141.13261,164.01468,2661.935
12.328607,0.018018495,0.33412465,-0.3190773,0.43859926,137.46948,163.04553,2662.717
12.303023,0.040843543,0.3013268,-0.2967074,0.43832377,136.32419,159.85094,2666.9207
12.14136,0.065078855,0.22579707,-0.28217724,0.4382849,136.48848,154.3375,2679.5667
12.124731,0.158546,0.16385321,-0.28135484,0.43838087,136.04536,151.2419,2684.8335
12.503771,0.15997021,0.15631735,-0.2601395,0.43799686,133.36746,152.58508,2687.4912
12.577631,0.15229371,0.15269935,-0.23754217,0.43758178,129.61972,148.566,2692.349
12.837718,0.18386756,0.06261695,-0.20772795,0.4370646,137.19617,145.16292,2698.526
12.982191,0.18623292,0.0063087135,-0.2564036,0.43797296,139.45251,147.93109,2715.957
13.088835,0.24418806,0.012076306,-0.2558474,0.437895,140.6513,150.96352,2723.9734
13.105846,0.2794846,-0.03404236,-0.2971262,0.43856463,141.53467,145.17053,2732.9016
12.927947,0.31947207,-0.071934424,-0.32526353,0.43894786,143.71869,134.39755,2734.0354
12.693779,0.33209094,-0.0716937,-0.3278521,0.438969,141.79184,133.45648,2748.9956
12.1897135,0.41365403,-0.049397796,-0.28090596,0.43795708,140.02602,124.91716,2755.6292
11.988767,0.42489514,-0.06521866,-0.27924025,0.4378671,139.63347,112.26651,2758.612
11.745907,0.47356805,-0.11255732,-0.28524393,0.4377274,136.84271,108.86444,2766.1611
11.858156,0.5023576,-0.12388249,-0.26672256,0.43725803,134.04013,113.42143,2776.8772
11.475597,0.52351874,-0.045966074,-0.24301472,0.43693742,126.224594,93.47592,2774.0718
11.478069,0.5379424,-0.023179742,-0.20954369,0.43629843,121.43088,80.76491,2776.8862
11.466813,0.52311665,-0.01602351,-0.18172126,0.43582228,111.438286,74.68808,2780.4883
11.531171,0.5747674,-0.09002887,-0.11963014,0.43425325,125.18196,77.33397,2784.5034
11.733952,0.54065174,-0.132021,-0.22831118,0.43637505,131.18546,74.073685,2787.0657
11.832613,0.56879044,-0.17177826,-0.32788283,0.43799335,135.71478,79.77324,2787.6228
12.092462,0.5347779,-0.20344426,-0.3574937,0.43853986,149.12692,87.94107,2787.7415
12.069942,0.50720954,-0.19725248,-0.4026432,0.4394697,140.86691,88.36156,2785.761
12.558427,0.5508049,-0.09564153,-0.30519667,0.43788654,124.12962,94.94258,2782.5557
12.862347,0.50254804,-0.016532514,-0.24111184,0.43702185,117.15989,84.68651,2768.0364
13.067514,0.41569978,0.0077807107,-0.18164463,0.436155,121.90837,87.36282,2758.563
13.295402,0.33909974,-0.030989515,-0.18132384,0.4362735,126.18233,97.641556,2754.6382
13.581835,0.3563614,-0.04848673,-0.29290468,0.43831655,133.33522,111.34949,2752.8792
13.72945,0.39435837,-0.054681197,-0.30281264,0.4384001,134.00334,114.758316,2750.354
13.98089,0.41479832,-0.07339858,-0.27768654,0.43784842,134.46667,119.76143,2744.0552
14.168617,0.3973868,-0.10750618,-0.24586423,0.43722287,133.6398,128.35435,2735.4119
13.96619,0.36384553,-0.07540868,-0.22248088,0.43693405,134.2006,129.96939,2725.855
14.151211,0.3434208,-0.049559694,-0.2133892,0.43685257,132.23148,132.51653,2717.2434
13.919053,0.25577915,0.050445378,-0.17955332,0.4364439,132.53526,136.79135,2690.613
14.212602,0.1392482,0.10979548,-0.20354365,0.4369904,135.00305,143.42334,2688.5544
