14.848937,0.5824956,-0.022103813,-0.007319509,0.43209022,-183.49234,701.6589,2390.6338
14.824614,0.44650808,0.0054958835,-0.014524402,0.43271917,-183.82372,704.00745,2381.9265
14.437736,0.20720348,-0.048612006,-0.051134773,0.43389404,-182.7633,698.7075,2369.955
14.428633,0.13671273,-0.17002316,-0.018983241,0.43310687,-181.46825,694.6481,2359.84
14.2406,0.04943555,-0.36722684,-0.0075815096,0.43229172,-178.356,689.11816,2350.133
13.361418,-0.35667396,-0.32008958,0.05275082,0.43123293,-176.79625,678.9675,2321.3442
13.221012,-0.56044227,-0.3613658,0.029376509,0.43125117,-177.06412,667.5065,2304.827
13.789689,-0.841601,-0.40384755,0.014621128,0.43054566,-176.79012,654.099,2281.5188
14.416987,-1.0569831,-0.40924636,0.030732198,0.42913452,-175.00775,630.3402,2261.5132
14.842778,-1.2956911,-0.45261598,0.04032355,0.4272752,-175.7885,607.14844,2239.7156
15.377549,-1.5570657,-0.34873545,0.026224675,0.42535484,-173.57974,579.44995,2223.5923
15.650398,-1.8365715,-0.26280528,0.0068830485,0.42230168,-177.91559,552.9936,2204.991
16.063953,-2.0353403,-0.27064234,0.067378365,0.41777083,-182.8384,530.6472,2187.2627
15.872971,-2.1272242,-0.27597764,0.020733101,0.41727895,-187.2666,514.734,2178.8667
15.648262,-2.3088324,-0.29395655,0.0047367583,0.41393444,-189.65399,485.57474,2163.3164
15.285853,-2.3673217,-0.24681428,0.017202765,0.41192073,-193.67516,463.92084,2159.4727
15.160681,-2.402488,-0.2596084,0.0077142967,0.4113256,-192.8327,454.28223,2158.2307
15.086833,-2.4623978,-0.23577483,-0.019482296,0.41021886,-192.4317,440.78302,2154.6755
15.279878,-2.4867628,-0.2718276,-0.05777763,0.41076303,-190.62103,436.66354,2150.225
15.450381,-2.4913356,-0.2616204,-0.06549457,0.41076437,-189.87111,432.42932,2150.5176
15.182896,-2.4796996,-0.2811844,-0.06350707,0.41117945,-189.34665,435.84558,2149.7405
15.182052,-2.4526377,-0.27391002,-0.07639135,0.41224247,-189.24678,439.59412,2153.3203
14.7323,-2.2912357,-0.27426443,-0.052059326,0.41567862,-186.90123,469.77533,2162.411
14.671829,-2.0766494,-0.26422766,-0.07200888,0.42038074,-185.77939,497.04596,2182.2166
15.256322,-1.8450755,-0.2574404,-0.09107978,0.42439103,-184.26094,528.2623,2198.8809
15.046745,-1.7013744,-0.19904362,-0.12447688,0.426797,-185.68854,549.33496,2209.2556
15.019584,-1.4939947,-0.21250498,-0.083495855,0.42822513,-184.32918,582.4137,2224.8152
14.704442,-1.2748638,-0.24117349,-0.08712437,0.430271,-185.34395,607.9702,2243.3545
15.154712,-0.9831024,-0.19987178,-0.067296736,0.43177572,-187.13342,633.9759,2266.098
15.500426,-0.842349,-0.19488959,-0.030710004,0.43173972,-188.99742,646.68726,2279.556
15.744356,-0.56480104,-0.14219539,-0.018631915,0.43255278,-189.98143,657.3619,2302.8442
15.984718,-0.37880093,-0.22451168,0.028965145,0.43192056,-193.143,673.2317,2318.355
16.229084,-0.20742264,-0.23683585,0.029206343,0.43207827,-192.22635,684.33887,2333.777
16.329304,-0.04160625,-0.35467046,0.05572707,0.43110725,-190.17126,689.20905,2347.2231
16.523384,0.1294636,-0.580535,0.0745188,0.4290463,-188.61514,692.79126,2365.04
16.5648,0.20880155,-0.5907068,0.074978985,0.42872068,-189.03062,699.6506,2374.5237
16.72661,0.35796452,-0.60134435,0.05702229,0.4284673,-191.24193,705.8489,2389.436
16.044542,0.46120253,-0.5698645,0.031912994,0.42882827,-188.56342,707.1483,2402.2546
16.264595,0.64692515,-0.5462994,-0.014149761,0.42903265,-189.88525,714.2917,2418.4922
16.390951,0.7177285,-0.38929966,0.004486072,0.42950055,-190.39145,717.9133,2433.3057
16.539007,0.7635928,-0.15460233,-0.06433312,0.4320504,-193.60027,712.8224,2435.9597
16.552858,0.7365353,-0.09082336,-0.07695035,0.43269163,-193.77061,709.6177,2432.9658
