12.542192,3.954947E-10,-4.0051412E-10,0.7071073,0.70710623,-342.1098,618.65686,2315.8357
12.173223,2.531167E-10,-2.563291E-10,0.7071073,0.70710623,-340.48245,614.8817,2313.3525
12.420571,2.0249338E-10,-2.050633E-10,0.7071073,0.70710623,-340.10913,609.9965,2310.1484
12.860013,1.295958E-10,-1.3124056E-10,0.7071073,0.70710623,-339.59833,609.4142,2304.0315
13.167953,1.0367665E-10,-1.0499246E-10,0.7071073,0.70710623,-338.9145,608.29626,2299.37
12.905175,6.635307E-11,-6.71952E-11,0.7071073,0.70710623,-335.76675,594.0504,2282.3892
13.009579,5.3082466E-11,-5.3756173E-11,0.7071073,0.70710623,-336.38705,588.43604,2273.774
13.063601,3.3972786E-11,-3.4403962E-11,0.7071073,0.70710623,-338.74902,560.42957,2254.9148
13.4365015,2.174259E-11,-2.2018542E-11,0.7071073,0.70710623,-339.96976,538.59,2244.5718
13.863008,1.7394074E-11,-1.7614837E-11,0.7071073,0.70710623,-338.35617,528.25977,2237.3645
14.207943,1.1132212E-11,-1.1273499E-11,0.7071073,0.70710623,-335.4843,515.50604,2222.3132
14.300845,8.90577E-12,-9.0188E-12,0.7071073,0.70710623,-338.00632,505.71228,2212.988
13.70034,5.6996946E-12,-5.7720335E-12,0.7071073,0.70710623,-341.3242,483.2389,2200.8335
13.721882,4.5597562E-12,-4.617628E-12,0.7071073,0.70710623,-341.40756,480.30634,2192.816
13.539883,3.647806E-12,-3.6941036E-12,0.7071073,0.70710623,-341.31174,469.58325,2181.921
13.306906,2.3345958E-12,-2.3642264E-12,0.7071073,0.70710623,-341.0854,443.28098,2165.297
14.00303,1.4941416E-12,-1.5131056E-12,0.7071073,0.70710623,-340.30045,411.18134,2152.858
13.963962,1.1953136E-12,-1.2104847E-12,0.7071073,0.70710623,-339.93918,402.67737,2151.0713
13.763289,7.650009E-13,-7.747103E-13,0.7071073,0.70710623,-336.18036,395.11392,2146.1165
14.389822,4.8960076E-13,-4.9581476E-13,0.7071073,0.70710623,-339.0248,390.16553,2148.3127
14.84963,3.1334457E-13,-3.1732158E-13,0.7071073,0.70710623,-339.10068,383.34192,2148.9062
13.97846,2.0054061E-13,-2.0308588E-13,0.7071073,0.70710623,-334.76614,380.54126,2154.1597
14.352294,1.604325E-13,-1.6246877E-13,0.7071073,0.70710623,-339.78998,396.8993,2169.6663
14.866109,1.0267682E-13,-1.0398002E-13,0.7071073,0.70710623,-342.7489,434.37708,2176.0608
14.741381,6.5713196E-14,-6.654725E-14,0.7071073,0.70710623,-341.3347,465.31015,2183.3877
14.606992,4.2056463E-14,-4.2590246E-14,0.7071073,0.70710623,-346.55304,504.76044,2201.0188
14.570462,3.3645175E-14,-3.4072202E-14,0.7071073,0.70710623,-349.6583,518.2731,2207.4834
14.716611,2.1532924E-14,-2.180622E-14,0.7071073,0.70710623,-352.34094,538.67084,2221.5422
15.075292,1.37810744E-14,-1.3955981E-14,0.7071073,0.70710623,-352.07248,565.70703,2238.9893
15.462198,8.819889E-15,-8.93183E-15,0.7071073,0.70710623,-351.45047,577.8085,2253.0376
15.71419,5.6447305E-15,-5.7163734E-15,0.7071073,0.70710623,-350.5114,592.62744,2265.068
15.99707,3.612629E-15,-3.65848E-15,0.7071073,0.70710623,-350.0637,599.52374,2270.9348
16.173805,2.3120834E-15,-2.341428E-15,0.7071073,0.70710623,-348.93216,607.7263,2280.4033
16.410816,1.479734E-15,-1.4985144E-15,0.7071073,0.70710623,-347.4975,611.1054,2286.7756
16.347067,1.1837874E-15,-1.1988117E-15,0.7071073,0.70710623,-344.6962,617.5897,2287.7842
16.016563,7.576241E-16,-7.672397E-16,0.7071073,0.70710623,-345.65222,635.4363,2307.1028
15.77273,4.8487956E-16,-4.910336E-16,0.7071073,0.70710623,-344.5898,629.48975,2301.2212
15.528139,3.8790371E-16,-3.928269E-16,0.7071073,0.70710623,-343.74762,627.18164,2300.9153
15.48839,2.4825847E-16,-2.5140925E-16,0.7071073,0.70710623,-343.58215,628.69763,2308.7014
15.114195,1.5888546E-16,-1.6090196E-16,0.7071073,0.70710623,-344.50714,628.2589,2312.32
15.289655,1.2710838E-16,-1.287216E-16,0.7071073,0.70710623,-344.84033,630.4214,2313.6492
