13.736995,0.0,0.0,0.0,0.43301272,-18.684822,177.34067,2365.982
14.468663,0.0,0.0,0.0,0.43301272,-17.735039,178.17953,2363.227
14.309882,0.0,0.0,0.0,0.43301272,-18.27402,168.14017,2351.063
14.285582,0.0,0.0,0.0,0.43301272,-18.222769,169.01749,2348.4136
14.17207,0.0,0.0,0.0,0.43301272,-16.654097,165.61795,2335.544
14.243767,0.0,0.0,0.0,0.43301272,-15.484669,166.13846,2323.5334
14.2281,0.0,0.0,0.0,0.43301272,-14.805803,160.48361,2322.0396
14.3994665,0.0,0.0,0.0,0.43301272,-11.51751,147.37686,2303.5176
14.511109,0.0,0.0,0.0,0.43301272,-9.745915,144.31802,2294.5593
14.089566,0.0,0.0,0.0,0.43301272,-9.407189,135.14359,2284.8826
14.071754,0.0,0.0,0.0,0.43301272,-9.720911,132.7172,2270.526
13.548145,0.0,0.0,0.0,0.43301272,-7.821165,104.99252,2256.0615
13.815318,0.0,0.0,0.0,0.43301272,-4.3932505,84.512115,2236.826
14.1771755,0.0,0.0,0.0,0.43301272,-7.9970665,77.545135,2225.2314
14.445875,0.0,0.0,0.0,0.43301272,-6.3297305,62.831207,2204.1064
14.510483,0.0,0.0,0.0,0.43301272,-5.1728187,64.25009,2195.1406
14.3146515,0.0,0.0,0.0,0.43301272,-10.898646,50.44864,2173.3188
14.108563,0.0,0.0,0.0,0.43301272,-10.890745,38.052277,2159.8223
13.863978,0.0,0.0,0.0,0.43301272,-9.585146,1.2555695,2162.2197
13.501192,0.0,0.0,0.0,0.43301272,-8.656405,-5.134781,2157.2522
13.184632,0.0,0.0,0.0,0.43301272,-8.376705,-21.330185,2151.3967
12.811522,0.0,0.0,0.0,0.43301272,-7.596255,-30.22316,2139.6172
12.502563,0.0,0.0,0.0,0.43301272,-5.1883693,-39.14656,2125.7917
12.19747,0.0,0.0,0.0,0.43301272,-14.750092,-43.32469,2116.0198
11.923804,0.0,0.0,0.0,0.43301272,-25.563326,-47.510544,2135.1091
11.803893,0.0,0.0,0.0,0.43301272,-15.992432,-49.19554,2143.881
12.096869,0.0,0.0,0.0,0.43301272,-17.350428,-48.702133,2145.3481
12.908396,0.0,0.0,0.0,0.43301272,-28.33794,-57.230515,2142.6467
13.656802,0.0,0.0,0.0,0.43301272,-30.290833,-47.67421,2146.8943
14.057058,0.0,0.0,0.0,0.43301272,-26.448053,-31.465927,2162.1553
13.71531,0.0,0.0,0.0,0.43301272,-23.248417,-25.066574,2168.2395
13.259681,0.0,0.0,0.0,0.43301272,-23.515293,-17.153488,2181.5525
13.002022,0.0,0.0,0.0,0.43301272,-30.116167,-9.436203,2187.275
13.103073,0.0,0.0,0.0,0.43301272,-34.434357,-0.010421753,2199.541
13.673852,0.0,0.0,0.0,0.43301272,-33.804794,11.783173,2218.9111
14.318586,0.0,0.0,0.0,0.43301272,-14.573412,33.81784,2216.2495
14.630903,0.0,0.0,0.0,0.43301272,-4.5744843,61.05905,2225.8638
14.780986,0.0,0.0,0.0,0.43301272,-3.991597,69.97543,2234.8176
14.719254,0.0,0.0,0.0,0.43301272,-0.3664922,84.779144,2242.8345
14.615335,0.0,0.0,0.0,0.43301272,-0.3786766,110.28067,2262.7502
14.398017,0.0,0.0,0.0,0.43301272,-2.47169,119.418976,2275.163
13.999868,0.0,0.0,0.0,0.43301272,-3.848903,132.14499,2285.094
14.4863615,0.0,0.0,0.0,0.43301272,-2.9192026,139.50162,2295.4258
14.503708,0.0,0.0,0.0,0.43301272,-3.1637251,145.16281,2303.9617
14.402227,0.0,0.0,0.0,0.43301272,-3.2694285,149.66129,2319.53
14.461222,0.0,0.0,0.0,0.43301272,-2.129999,158.02408,2335.1455
14.704558,0.0,0.0,0.0,0.43301272,0.6592266,161.37918,2344.5627
14.681679,0.0,0.0,0.0,0.43301272,-0.006330689,169.595,2369.9187
14.674011,0.0,0.0,0.0,0.43301272,-0.36229438,183.43216,2395.1973
14.783618,0.0,0.0,0.0,0.43301272,-1.171859,192.13559,2412.305
14.210027,0.0,0.0,0.0,0.43301272,-1.4238327,197.34598,2418.9216
14.098841,0.0,0.0,0.0,0.43301272,-2.9125545,199.86111,2414.1755
14.101855,0.0,0.0,0.0,0.43301272,-1.1120052,191.45963,2405.3606
14.379523,0.0,0.0,0.0,0.43301272,-1.7340424,194.50125,2405.2148
14.346699,0.0,0.0,0.0,0.43301272,-2.5111892,193.51816,2407.1167
14.325231,0.0,0.0,0.0,0.43301272,-3.531677,189.36313,2405.093
14.417003,0.0,0.0,0.0,0.43301272,-5.0194745,189.45554,2407.5776
14.422793,0.0,0.0,0.0,0.43301272,-5.7658515,187.92764,2408.9956
