14.018458,0.03894742,0.98720515,-0.06383438,0.14083433,-74.40619,201.19775,2239.4534
14.162134,0.038848355,0.9868879,-0.06524884,0.14242801,-75.501076,197.29561,2242.0562
13.991583,0.034981947,0.986804,-0.062048987,0.14540994,-80.26759,192.32071,2244.0322
14.188545,0.034909185,0.9864396,-0.06407067,0.14701454,-78.97275,194.03886,2252.5264
13.613836,0.034345184,0.98583996,-0.06068225,0.15250449,-76.704094,187.66776,2260.2996
13.595155,0.039822243,0.9863133,-0.05514561,0.15019755,-77.41743,179.03471,2264.0344
13.609078,0.03886356,0.9858073,-0.044735234,0.1570741,-77.62221,172.09688,2279.684
13.675581,0.042560425,0.985735,-0.04325234,0.15698542,-77.16853,164.76007,2289.9531
13.8506775,0.042594023,0.98507476,-0.03911647,0.16212101,-79.94885,160.47147,2297.745
13.548925,0.044160098,0.9847124,-0.025225317,0.16659829,-79.79348,144.83246,2314.1228
13.585606,0.04370011,0.9837135,-0.02355039,0.17275251,-75.54776,140.9448,2323.4312
14.236467,0.05113909,0.98160046,-0.013084619,0.18350507,-74.84033,131.25452,2340.801
14.46272,0.065982886,0.9761724,0.0017343077,0.20671375,-68.84981,128.47458,2359.1816
14.342259,0.06895014,0.9737463,0.002580997,0.21692713,-75.67565,122.284256,2372.7036
14.157953,0.06408286,0.9737641,0.007988317,0.21820407,-80.728264,111.61607,2378.954
14.214352,0.06229731,0.97314084,0.013358095,0.22121823,-84.41526,111.82152,2397.757
14.16147,0.06439537,0.9720445,0.026363216,0.22424911,-88.0574,100.48489,2403.9692
14.059142,0.05948177,0.97289395,0.042040598,0.21948075,-92.94822,80.14093,2413.2546
14.035612,0.062262468,0.972344,0.043561324,0.22084616,-93.185135,80.161545,2419.0552
14.206469,0.06351851,0.9706903,0.052740682,0.22570793,-78.94432,64.61534,2432.7415
13.921374,0.071997456,0.96812904,0.066316865,0.23053108,-78.72471,64.381744,2439.4724
14.285413,0.08838952,0.96720034,0.058595076,0.23081878,-80.09365,79.62407,2457.8696
14.498064,0.08010225,0.96925145,0.061715584,0.22433531,-84.8544,69.77605,2451.0547
14.566176,0.07743173,0.96581537,0.07651288,0.2352675,-98.188,41.716736,2467.468
14.518968,0.07051192,0.96480125,0.099257186,0.23309785,-93.89092,45.075745,2466.7827
15.017548,0.060994122,0.96360636,0.09115261,0.24378993,-97.39698,51.40117,2461.0676
15.238122,0.053837895,0.9628551,0.089251705,0.24908967,-106.834335,58.9274,2458.4922
15.09084,0.047633268,0.96386665,0.094412714,0.24449639,-101.85311,57.45688,2450.1309
14.342673,0.0523232,0.9639278,0.082582794,0.24755919,-100.2414,85.99484,2442.838
13.788504,0.050980672,0.9648723,0.08371902,0.2437486,-104.698524,88.76422,2418.7861
13.562587,0.030027928,0.9708318,0.059655476,0.23027197,-112.21374,101.47688,2388.0098
14.215833,0.030615253,0.9711448,0.033810973,0.23408815,-95.30415,117.811264,2367.5444
14.579307,0.036771104,0.9715911,0.02701332,0.2322258,-88.87026,123.51062,2361.8735
14.936209,0.046526555,0.97366256,0.012513451,0.22284488,-82.66199,138.18105,2343.9702
15.465824,0.047245312,0.9751506,0.0044247657,0.21640183,-81.76005,144.1784,2332.2634
15.551847,0.046783518,0.97750443,-0.005775503,0.20557952,-77.01691,155.65526,2312.332
15.55124,0.04706196,0.976612,-0.015206533,0.20924376,-76.772934,167.24515,2303.5403
14.75794,0.044897754,0.9779368,-0.02990128,0.20181616,-75.86954,173.68494,2282.998
14.957819,0.04355631,0.9798169,-0.04185328,0.1905519,-75.64832,181.1109,2270.173
15.202975,0.04204012,0.97919023,-0.051981132,0.191617,-75.80819,196.03488,2262.611
15.570348,0.035811655,0.98021364,-0.05360254,0.18715097,-82.45366,194.16238,2249.866
15.323452,0.031764682,0.9796445,-0.057621025,0.18965088,-83.227806,195.55695,2248.6995
14.9057455,0.028002495,0.9809314,-0.055102237,0.18426399,-82.00996,199.5983,2241.4773
14.112056,0.034063537,0.97867966,-0.069357336,0.19030327,-81.87654,211.47696,2235.914
14.0703535,0.033865623,0.9796994,-0.06927773,0.18504828,-81.04537,212.9411,2234.4404
14.130721,0.029771693,0.9805085,-0.06521041,0.18293262,-81.80849,211.17726,2230.0845
14.608795,0.028878761,0.98141545,-0.067267,0.17738342,-81.63334,207.57878,2232.8867
