14.309353,0.19415908,-0.20573111,-0.21155025,0.4367526,127.419914,135.03516,2700.7544
14.102938,0.24433006,-0.18149993,-0.18832275,0.43628433,129.54073,134.91351,2687.3364
14.337267,0.15533878,-0.23524988,-0.2797209,0.43800902,139.64546,146.24411,2683.9866
14.14296,0.13568854,-0.2296031,-0.27439436,0.4379575,140.41563,152.33852,2683.9766
14.04346,0.12774624,-0.1908776,-0.27158362,0.43802506,139.78726,152.40263,2679.55
14.148474,0.1104809,-0.080318466,-0.2585965,0.43801284,138.03496,155.69,2678.3384
14.569529,0.15512805,-0.08432108,-0.2799386,0.43835908,133.93361,161.95813,2670.1274
14.949729,0.08533735,0.015105082,-0.20946202,0.43716645,131.77469,164.95547,2667.0154
15.212948,0.081675194,0.075890556,-0.21119997,0.4371835,129.94168,161.29713,2664.4639
15.494689,0.15997724,0.067765005,-0.21523933,0.4372256,130.2544,166.63985,2663.6172
15.610341,0.10861602,0.036245633,-0.22241561,0.43740076,129.59882,172.5237,2656.5913
15.712634,0.031138819,-0.0065430226,-0.2631334,0.43819156,140.43423,180.70056,2653.834
15.927846,0.011226519,0.030813167,-0.25487858,0.43803653,136.48187,173.66905,2650.1724
16.111372,-0.007578122,0.099696025,-0.27180824,0.43829685,128.99893,169.25616,2645.3752
16.184359,-0.074951164,0.05156782,-0.19846481,0.43693233,131.21027,164.24495,2649.3562
16.312128,-0.00134548,-0.0034837846,-0.28050175,0.43851703,133.5223,165.50368,2658.093
15.889441,0.039864577,-0.05906475,-0.2784725,0.43844828,143.09116,165.12964,2666.9424
16.018011,0.013156199,-0.02437665,-0.28882772,0.43866572,140.88828,162.68141,2670.75
16.014263,0.035479374,-0.057480857,-0.2836821,0.43854737,142.63443,166.79968,2668.55
15.749167,-0.049514167,0.018319404,-0.21543583,0.4372871,127.223854,162.22527,2667.8555
15.735843,0.07519958,-0.15846345,-0.15164866,0.43587214,138.14986,154.12048,2686.2305
15.813961,0.12593208,-0.20535673,-0.30573082,0.43861902,141.6357,156.37833,2693.3506
15.922113,0.049867038,-0.20795396,-0.26446635,0.43793365,138.94998,157.24298,2697.285
16.029802,0.08172186,-0.08854856,-0.21335378,0.43717343,121.730415,145.4186,2698.682
16.214144,0.12000482,-0.09075635,-0.10208638,0.43496987,112.499084,138.05945,2714.17
16.340393,0.26349133,-0.06424398,-0.057459798,0.43391272,115.153854,128.0704,2723.883
16.269142,0.25597182,-0.044660695,-0.11459051,0.43510285,124.68404,126.49399,2718.6812
16.277943,0.18403447,-0.015119827,-0.17049,0.43632868,129.34003,125.51062,2723.945
15.73361,0.2787448,-0.05391742,-0.2079799,0.43687022,132.06166,125.05397,2735.0796
15.161578,0.30653238,-0.10497862,-0.21633402,0.43688464,132.09056,121.23422,2737.7817
15.001799,0.3224069,-0.1569655,-0.2282105,0.43694785,131.0492,121.29796,2745.0596
14.501199,0.33060318,-0.131113,-0.22744802,0.43698242,131.82274,114.304596,2746.8008
14.446726,0.39036563,-0.19802965,-0.23660131,0.4368011,123.67397,93.87807,2752.1545
14.319843,0.44054255,-0.202773,-0.18515049,0.43564397,122.35951,95.865265,2756.0688
14.541356,0.42221662,-0.19580671,-0.17119373,0.43545574,124.544464,94.777664,2761.0325
14.96152,0.38531688,-0.1747983,-0.1898612,0.43599835,127.902176,88.984924,2761.9507
15.411053,0.4569837,-0.2068971,-0.18504997,0.43557242,123.64875,90.1416,2763.316
15.616798,0.40663254,-0.22688185,-0.19999777,0.43594667,128.28958,87.66269,2760.8708
15.887574,0.40889695,-0.11369653,-0.08718269,0.4340808,106.20849,85.53163,2755.4514
16.023697,0.37056088,-0.2500006,-0.00468783,0.43203267,107.71077,103.62033,2755.17
16.198715,0.39196363,-0.28211403,-0.049976867,0.43276596,114.61918,107.38318,2749.0286
16.348078,0.43703142,-0.2855849,-0.112166926,0.4338631,117.68285,117.11398,2744.3337
16.35539,0.41924554,-0.28308985,-0.12535669,0.4342006,121.44365,115.33058,2735.8665
16.417202,0.38391384,-0.19916022,-0.16511774,0.43543968,125.374695,119.14754,2732.428
16.444601,0.3483609,-0.20307624,-0.14887248,0.4352063,126.10167,125.62735,2728.4644
16.178516,0.27157497,-0.19833264,-0.0908866,0.4342559,116.411896,128.95059,2717.6694
16.291477,0.3025276,-0.25480482,-0.10323898,0.43422824,116.68005,135.38995,2711.9226
16.386385,0.16382752,-0.24621263,-0.17421593,0.4359571,129.7767,143.7794,2700.887
16.401598,0.21792838,-0.22205985,-0.2005403,0.43644738,131.59749,147.24289,2698.7014
15.309134,0.18618548,-0.0726739,-0.14845711,0.4358362,118.26187,143.3876,2682.8943
14.9182825,0.16925332,-0.067785844,-0.089419395,0.43469402,117.61789,149.37418,2679.0212
14.91483,0.13521515,-0.07547819,-0.102559105,0.4349849,117.534935,152.13055,2677.0032
14.871408,0.109912924,-0.03507012,-0.13723218,0.4357347,121.18088,154.4315,2660.8079
