13.463309,0.9588487,-0.2659668,-0.24399386,0.43387157,-161.61052,679.46356,2397.2205
13.043572,0.9001144,-0.21486495,-0.21812914,0.4340561,-162.01312,680.4235,2392.3152
13.085109,0.83901936,-0.282385,-0.25061882,0.43467677,-159.89679,682.42786,2387.4592
13.9454975,0.73001945,-0.3506328,-0.28004518,0.43544576,-157.26892,685.9785,2378.0972
14.679084,0.6637992,-0.3511548,-0.29416862,0.43606108,-155.07396,684.78577,2371.546
15.2923975,0.5542574,-0.32536328,-0.30728477,0.43697,-152.5306,684.38806,2361.2556
15.758316,0.39312005,-0.3595416,-0.3043784,0.43734705,-152.15048,682.642,2345.891
15.786039,0.26035365,-0.35555917,-0.27615198,0.43723807,-152.3852,679.5472,2332.308
14.990012,0.07692986,-0.47938937,-0.26841348,0.43683073,-147.74948,680.774,2313.9763
14.487661,-0.057481628,-0.4997836,-0.26213598,0.43679512,-150.31897,680.74176,2300.1887
13.884388,-1.1877415,-0.5045075,-0.19551474,0.43284178,-143.61552,703.6609,2212.6995
13.762541,-1.4198657,-0.5015053,-0.20039141,0.4313009,-139.0692,702.6562,2165.5183
14.17344,-1.6919547,-0.46992153,-0.22114025,0.42921126,-133.69112,698.6732,2117.1626
14.874761,-2.0187411,-0.37688798,-0.26789773,0.4259114,-130.03468,688.8436,2088.6716
15.330275,-2.1982052,-0.2660719,-0.29160202,0.423018,-129.91437,674.55005,2066.286
15.207025,-2.1946197,-0.3138623,-0.26366982,0.42267808,-130.00124,661.0403,2055.3337
14.449371,-1.3604842,-0.36874905,-0.28326395,0.43356255,-142.63074,664.97876,2146.3655
14.0218115,-1.2852412,-0.25238177,-0.34678468,0.43531436,-142.9394,661.9029,2148.825
13.89432,-1.2411822,-0.17949027,-0.29395348,0.43456566,-155.10199,647.91223,2151.1113
13.48733,-0.9183282,-0.29809687,-0.37660262,0.43806648,-151.47543,589.8058,2208.62
13.566209,-0.87879235,-0.38039464,-0.35006177,0.4376463,-153.63248,556.8529,2226.976
13.151369,-0.8411945,-0.34605876,-0.3419841,0.43771508,-154.76157,521.48804,2245.9104
12.721095,-0.85868293,-0.3502029,-0.30787063,0.4370099,-158.77838,509.12738,2249.8557
12.792696,-0.87268454,-0.34674087,-0.29677534,0.43675056,-159.56714,503.13837,2251.8713
12.771319,-0.8165396,-0.32106945,-0.31088853,0.4372812,-158.88815,501.9039,2259.518
12.57073,-0.72798777,-0.42573798,-0.32857805,0.43769228,-151.74344,501.9134,2265.801
12.704948,-0.6546076,-0.44294882,-0.36564118,0.43851984,-141.96402,506.96158,2269.5203
12.472331,-0.4911706,-0.48211786,-0.39772436,0.4392776,-145.09625,523.5738,2280.3745
12.528995,-0.4492174,-0.529568,-0.3808688,0.43881667,-145.5994,528.11304,2280.9888
12.641589,-0.31400952,-0.4647842,-0.32833308,0.4382805,-150.24165,539.7006,2293.8281
12.850624,-0.17694211,-0.4515482,-0.35993618,0.4389288,-146.1985,569.9005,2302.3955
13.762086,-0.024490498,-0.46043405,-0.3638502,0.43884394,-147.07535,637.7167,2310.28
14.536378,0.1309154,-0.46609926,-0.33373213,0.43801028,-148.61772,662.79297,2320.0127
15.131198,0.3036945,-0.44454873,-0.29827243,0.4370342,-152.43613,671.9191,2334.68
15.67768,0.48171332,-0.3494041,-0.29707283,0.43694422,-150.60492,673.37,2349.6235
16.085611,0.67839485,-0.2909792,-0.28230557,0.436118,-150.26772,676.3396,2366.659
15.737387,0.8284226,-0.26543084,-0.28069636,0.43541366,-149.54651,675.57715,2378.9973
16.091778,0.93145066,-0.24414353,-0.2671209,0.43463427,-149.44518,686.16125,2389.6282
16.453098,0.96528363,-0.2166249,-0.23236172,0.4338969,-152.44524,687.35425,2393.5588
16.619144,1.002994,-0.18531796,-0.23929079,0.43394634,-151.16043,668.31805,2391.8472
16.101952,0.93016744,-0.06431808,-0.2658302,0.43546745,-153.664,645.8954,2379.5693
16.53956,0.9037,0.020053742,-0.31822878,0.43685433,-154.00041,654.4558,2380.311
16.692457,1.004801,0.16827178,-0.33767962,0.4369068,-155.16624,669.31683,2395.127
