16.025051,-0.15832664,-0.35259718,0.62869155,0.6747998,-439.6304,361.0788,2334.7202
15.691487,-0.43665788,-0.94658685,1.707184,0.2501005,-423.28668,387.43494,2331.1343
15.136265,-0.17417441,-0.3341782,0.6298049,0.6792157,-429.67233,380.0409,2330.7773
14.824603,-0.16930574,-0.36367336,0.6258362,0.66888434,-431.89157,368.18323,2325.7986
14.5013685,-0.14731206,-0.35081288,0.6327104,0.674468,-433.45142,358.5515,2329.4578
14.208931,-0.15011466,-0.34784707,0.6360522,0.6722392,-433.66458,355.05377,2328.183
13.983766,-0.14727795,-0.340266,0.64883196,0.66448873,-433.6522,353.3803,2329.2275
13.643026,-0.09832752,-0.2969568,0.6646613,0.6785084,-434.2641,349.91974,2335.0247
13.490767,-0.12433178,-0.29207408,0.6750911,0.6659477,-434.89154,343.7636,2335.9746
13.50926,-0.1318669,-0.28728065,0.678593,0.6630177,-433.3194,339.47144,2338.4675
13.3370075,-0.13482618,-0.27343953,0.68171895,0.6650654,-432.13324,339.32635,2341.1091
13.051939,-0.14837097,-0.25024053,0.68207073,0.67092866,-432.09366,336.71594,2337.0688
12.968036,-0.1372103,-0.24901973,0.6911876,0.6643961,-431.68124,334.41168,2338.5845
13.123859,-0.12617779,-0.2476526,0.692772,0.6654429,-431.09586,321.29602,2337.564
12.746035,-0.13676977,-0.23568633,0.69370055,0.6667275,-430.5509,313.43292,2338.9055
12.509773,-0.15237221,-0.25370136,0.70360464,0.64603317,-431.87488,305.9754,2332.9067
12.435988,-0.15342636,-0.2409649,0.7064225,0.6475828,-433.85904,286.62506,2336.4724
13.357976,-0.14642929,-0.21796314,0.71741915,0.64525986,-431.91794,269.64005,2340.4832
14.059755,-0.14968692,-0.18650448,0.71551925,0.6563856,-430.74628,291.2303,2363.4067
14.6670265,-0.16691235,-0.18279278,0.71941406,0.64897645,-435.95837,301.0284,2363.359
15.143846,-0.15719463,-0.20679368,0.7276919,0.6348154,-441.2732,292.92014,2362.0908
15.508536,-0.17045286,-0.20832779,0.72942036,0.6288809,-441.2679,299.288,2371.9636
15.8271475,-0.21562575,-0.2738992,0.71907926,0.6011737,-459.96985,299.0132,2393.8389
16.078648,-0.183775,-0.24992868,0.72714233,0.6123939,-452.43872,297.80173,2361.7632
16.038992,-0.18287267,-0.24550773,0.7309203,0.60994995,-453.81857,294.6149,2356.079
15.7938,-0.19296326,-0.24179621,0.7238584,0.61670804,-451.472,303.6227,2379.7844
15.252955,-0.17477031,-0.25294018,0.72490215,0.616436,-448.32056,296.43948,2375.215
14.84878,-0.16837572,-0.24865134,0.72550064,0.61925024,-446.66367,297.18427,2374.0063
14.433775,-0.16192363,-0.26011774,0.7214577,0.6209816,-446.47318,291.33014,2380.8066
14.26141,-0.1808268,-0.2838358,0.70792294,0.62095404,-445.58932,293.27362,2366.2146
14.0141735,-0.17258301,-0.29031032,0.70690703,0.62146395,-445.67786,290.4984,2367.4817
13.676297,-0.1630474,-0.29779217,0.7070386,0.62034804,-446.65198,293.8674,2375.0254
13.499146,-0.1444817,-0.29182222,0.7122403,0.6218347,-446.7973,289.68094,2375.6494
13.198282,-0.11376645,-0.3089832,0.70328355,0.6300625,-445.24045,282.2431,2378.527
13.050631,-0.09882529,-0.32299912,0.7000418,0.6291634,-444.12946,275.79938,2371.4365
13.09243,-0.107073,-0.3089803,0.69822973,0.6368217,-441.92444,275.98065,2373.6633
13.177791,-0.10510975,-0.3083397,0.6968824,0.63893145,-438.73245,283.7603,2369.466
13.599496,-0.10261545,-0.30000472,0.6904802,0.6501571,-436.40543,287.80298,2370.7603
13.95422,-0.08243182,-0.28862035,0.68303674,0.66585594,-430.01727,303.40393,2371.56
14.278151,-0.057786543,-0.27542102,0.6790122,0.678046,-427.02267,313.12335,2372.5398
14.837561,-0.057574306,-0.29760295,0.67766094,0.669995,-428.27686,303.81805,2366.2798
15.184701,-0.038412157,-0.30769116,0.6690412,0.6754512,-424.2772,307.93,2359.229
15.3286705,-0.038783256,-0.31928954,0.66648054,0.67257243,-423.70972,312.48965,2352.5227
15.517907,-0.029057413,-0.30423322,0.6629402,0.6834531,-423.26837,311.88364,2351.6936
15.168478,-0.0014589669,-0.2836566,0.67167056,0.6843942,-415.64786,299.50128,2352.0366
14.993468,-0.007520948,-0.29155302,0.6692314,0.6834248,-418.11752,303.73315,2352.1138
