12.801868,-0.37904355,-0.07020625,0.18039122,0.42870426,-5.008816,635.7827,2641.9553
13.187002,-0.2331449,-0.03206542,0.20637122,0.42835978,-3.818863,636.0521,2650.6208
13.840657,-0.020032851,-0.06678289,0.2080163,0.4284513,-2.836978,648.50745,2660.5542
14.161287,0.035164777,-0.026618557,0.22664447,0.42803815,-2.1331377,654.0598,2666.8196
14.278678,0.069421306,0.019732412,0.23001972,0.4279584,-2.9673338,653.8735,2671.0151
13.941928,0.16252035,0.09789899,0.20124169,0.42853752,-4.4828606,654.7508,2677.0962
14.147696,0.27358407,0.11999283,0.1719596,0.4290711,-6.155569,656.6793,2681.383
13.999276,0.34781584,0.1401865,0.15507111,0.42932236,-7.4123034,657.7152,2687.5234
13.461103,0.28830525,-0.01162731,0.20379536,0.42829928,-4.6833534,657.2541,2689.0044
13.708142,0.32034475,-0.037235152,0.22857602,0.42763284,-4.1461267,660.7279,2692.9385
12.923962,0.20967993,-0.024178881,0.23002101,0.42781284,-3.73738,651.61475,2681.278
12.925147,0.13281552,0.010125902,0.2294788,0.42793205,-3.6969004,648.58685,2678.153
13.474026,-0.0046722624,0.031762373,0.21667513,0.4282715,-4.811078,645.3387,2666.2131
13.611897,-0.13566221,0.07571936,0.19756895,0.4285882,-5.9730234,636.96313,2652.4314
13.106283,-0.26238397,0.038267296,0.19626279,0.42848665,-6.94451,634.0814,2647.1265
13.127785,-0.2360203,0.031072406,0.1885074,0.42871588,-6.8801384,630.9778,2641.834
13.664892,-0.39142367,-0.028718535,0.19490622,0.42832184,-6.4497137,629.303,2632.8857
14.015711,-0.48245716,-0.00915082,0.17336361,0.4285419,-8.401865,628.9952,2619.3716
13.659452,-0.5878926,-0.038750917,0.20852253,0.42742622,-8.891915,625.1106,2604.7087
13.487691,-0.7413005,-0.004778509,0.2344437,0.4261029,-8.909201,614.09314,2595.586
13.630166,-1.0392526,0.024297953,0.21424547,0.4246868,-6.2211533,592.23596,2569.9277
14.0598755,-1.173192,0.066884354,0.18682715,0.4240945,-8.909766,586.7832,2557.4841
13.912888,-1.2323871,0.04282138,0.2036054,0.42329094,-7.1554356,574.0352,2550.0984
13.731255,-1.3325329,0.024592321,0.19585744,0.42262182,-6.223542,564.8895,2541.886
13.253662,-1.5914727,-0.04028466,0.19585921,0.42007506,-2.5608988,552.95325,2527.1633
13.339329,-1.6299505,-0.047436334,0.20025118,0.4195149,-1.1069489,537.90015,2521.9832
12.9704275,-1.791698,-0.08352891,0.21938767,0.41696522,-0.4704094,516.4091,2515.5884
12.88846,-1.7989132,-0.14078663,0.23821178,0.41666362,0.2022934,504.46344,2511.9749
12.9808445,-1.8934244,-0.15179683,0.25881362,0.41467896,0.11152458,500.95883,2502.281
12.410844,-1.942465,-0.17139097,0.25255933,0.41411874,1.7143459,491.66412,2499.4614
12.475535,-1.9288388,-0.17715383,0.27670085,0.41372004,0.6841984,493.69797,2500.0295
12.597877,-1.8993453,-0.19300619,0.26746422,0.41454452,-0.08564758,500.19617,2513.0652
12.374567,-1.8785422,-0.18654124,0.28142264,0.41447535,-5.0065937,516.12415,2520.759
12.534742,-1.7436061,-0.17556009,0.26746878,0.4168485,-6.092966,523.7717,2524.0996
12.333138,-1.529599,-0.033423852,0.16733417,0.42148945,-9.439882,540.93414,2539.876
12.4038,-1.4778831,5.5747345E-4,0.13566437,0.42266807,-10.673058,556.7018,2554.2883
12.909712,-1.3468982,-0.05975024,0.17516473,0.4233551,-6.906279,566.9264,2566.016
13.025715,-1.2106616,-0.061434206,0.16233052,0.42488435,-5.278041,575.2407,2572.472
12.646071,-1.0787486,-0.16035509,0.19059122,0.42545235,-4.2470927,597.3866,2597.3152
12.670491,-0.97094136,-0.14899276,0.18846399,0.4261829,-4.427496,604.82623,2608.6365
12.789209,-0.85378647,-0.12939474,0.16393273,0.42738467,-3.974021,613.5142,2618.0098
12.553097,-0.6486797,-0.0730194,0.15951136,0.42835766,-2.9299278,623.9164,2633.1565
12.6981325,-0.55825835,-0.05585373,0.17409562,0.42833942,-2.5746088,628.27734,2640.4417
12.625943,-0.42184278,-0.0048831506,0.20418979,0.42800707,-0.22021198,633.44934,2653.4883
12.519683,-0.3050389,-0.0023582077,0.2164551,0.42799148,0.45936584,640.07837,2661.9395
12.946955,-0.072686255,0.001963836,0.23477997,0.4278448,-0.5794277,646.4616,2674.7969
13.239178,-0.01274016,0.011943508,0.22643568,0.42805246,-1.0729399,650.272,2676.1763
12.972204,0.021409452,0.012020296,0.24122693,0.4277113,-3.344307,651.67664,2679.6335
