13.802496,0.001094717,-0.005978181,2.0007524,0.25009528,-315.2927,408.36603,2499.4307
13.468932,9.851708E-4,-0.0053799557,2.000679,0.25008586,-315.69714,410.7417,2493.479
13.339552,8.8659336E-4,-0.0048416303,2.0006125,0.25007734,-315.21286,401.4124,2489.8865
13.411066,7.978848E-4,-0.004357199,2.0005524,0.25006968,-314.87143,399.61798,2484.0493
13.388596,6.462186E-4,-0.0035289582,2.0004485,0.25005648,-314.2853,404.19922,2468.595
13.69513,5.2339234E-4,-0.0028582125,2.0003645,0.25004584,-314.36554,391.35602,2446.9854
14.101398,4.7103595E-4,-0.0025722971,2.0003285,0.25004128,-313.0523,383.24,2434.0015
14.084863,4.239184E-4,-0.0023149913,2.000296,0.25003716,-310.2373,375.55725,2420.1807
13.800752,3.8151516E-4,-0.0020834303,2.0002666,0.25003344,-307.94888,369.17078,2415.168
13.756115,3.4335448E-4,-0.0018750369,2.0002398,0.25003004,-305.24408,362.951,2408.8804
13.742645,2.7810445E-4,-0.0015187105,2.0001945,0.25002438,-304.47046,349.75745,2389.7349
14.536584,2.2525636E-4,-0.0012301105,2.000158,0.25001982,-300.15002,331.9375,2364.1797
14.831206,2.0272752E-4,-0.0011070819,2.0001423,0.25001782,-299.7037,324.77716,2355.6707
14.72512,1.824522E-4,-9.963594E-4,2.000128,0.25001603,-297.92502,315.59198,2342.0676
14.296813,1.642049E-4,-8.96712E-4,2.0001152,0.25001442,-295.584,301.846,2329.5544
14.012602,1.4778273E-4,-8.070317E-4,2.0001037,0.250013,-297.4257,275.6585,2315.4395
14.206807,1.1970171E-4,-6.53683E-4,2.0000842,0.25001055,-296.37454,240.86914,2291.9336
14.862326,9.695686E-5,-5.2947487E-4,2.0000684,0.25000858,-297.42484,204.53741,2275.0503
15.08263,8.726059E-5,-4.7652415E-4,2.0000618,0.25000775,-296.49323,192.63483,2267.565
13.97148,7.853406E-5,-4.288691E-4,2.0000556,0.25000697,-297.7793,182.07141,2265.7275
13.743349,7.068028E-5,-3.859801E-4,2.00005,0.2500063,-298.29623,183.87592,2261.404
13.888613,5.7250505E-5,-3.12641E-4,2.0000408,0.25000513,-305.5048,199.57205,2272.0732
14.261081,5.152524E-5,-2.813758E-4,2.0000367,0.25000462,-306.47083,211.8377,2273.695
14.052037,4.1735155E-5,-2.2791288E-4,2.00003,0.25000378,-308.61346,242.72461,2297.9736
14.544834,3.3805303E-5,-1.8460845E-4,2.0000246,0.2500031,-309.84262,284.2434,2322.3198
14.852101,3.0424702E-5,-1.6614725E-4,2.0000224,0.25000283,-309.81628,297.5221,2335.3425
14.663006,2.7382166E-5,-1.4953219E-4,2.00002,0.25000253,-308.8525,305.55908,2347.0374
14.872823,2.4643912E-5,-1.3457875E-4,2.0000184,0.25000232,-310.1522,318.2964,2360.2769
14.569663,1.9961513E-5,-1.0900842E-4,2.000015,0.2500019,-312.7323,329.57593,2396.922
14.2838745,1.7965338E-5,-9.810746E-5,2.0000138,0.25000176,-312.68784,339.00476,2409.4976
14.196734,1.6168788E-5,-8.8296605E-5,2.0000126,0.2500016,-313.7218,346.1817,2424.4521
13.822998,1.4551891E-5,-7.946686E-5,2.0000114,0.25000146,-313.55063,357.06488,2435.1438
13.854534,1.1787011E-5,-6.4368025E-5,2.0000093,0.2500012,-314.05,370.3438,2455.614
14.530016,9.547463E-6,-5.2138013E-5,2.0000076,0.25000098,-315.56284,382.98517,2475.1375
14.810109,8.592711E-6,-4.6924182E-5,2.000007,0.2500009,-317.2597,388.37738,2479.4705
14.893794,7.733436E-6,-4.2231735E-5,2.0000062,0.2500008,-318.8133,391.78375,2487.1292
15.189379,6.960089E-6,-3.8008548E-5,2.0000057,0.25000075,-318.9614,399.86017,2498.5918
15.387114,6.2640784E-6,-3.4207682E-5,2.0000052,0.2500007,-319.1806,399.4397,2504.9714
15.60271,5.637669E-6,-3.0786898E-5,2.0000048,0.25000063,-319.763,398.47827,2514.1648
15.67697,5.0739004E-6,-2.7708198E-5,2.0000045,0.2500006,-320.70923,398.20172,2519.656
15.848597,4.56651E-6,-2.493737E-5,2.000004,0.25000054,-321.14905,397.2351,2527.642
