15.669432,0.0,0.0,0.0,0.43301272,-1.3155946,115.46686,2520.7905
15.658136,0.0,0.0,0.0,0.43301272,-2.2595224,115.09253,2521.7358
16.001394,0.0,0.0,0.0,0.43301272,-2.2666457,119.994934,2525.2527
16.163677,0.0,0.0,0.0,0.43301272,-2.1622384,122.607544,2511.6982
15.722782,0.0,0.0,0.0,0.43301272,-3.720378,117.640686,2503.7554
15.660365,0.0,0.0,0.0,0.43301272,-3.6075141,112.087585,2491.8784
15.608488,0.0,0.0,0.0,0.43301272,-3.6562405,108.947876,2477.6443
15.82948,0.0,0.0,0.0,0.43301272,-2.6688666,104.30701,2472.9268
16.162956,0.0,0.0,0.0,0.43301272,1.288382,100.130554,2452.4817
16.398386,0.0,0.0,0.0,0.43301272,7.655802,101.20764,2440.5627
16.647593,0.0,0.0,0.0,0.43301272,10.023232,93.00787,2433.4194
16.782568,0.0,0.0,0.0,0.43301272,10.067272,84.351746,2414.515
16.661694,0.0,0.0,0.0,0.43301272,9.928261,73.47174,2403.0125
16.091003,0.0,0.0,0.0,0.43301272,11.387201,64.04346,2389.3398
15.590075,0.0,0.0,0.0,0.43301272,12.465044,55.8584,2373.1982
15.338574,0.0,0.0,0.0,0.43301272,12.794493,53.990173,2363.4968
15.398936,0.0,0.0,0.0,0.43301272,11.243356,37.22943,2354.0698
15.627273,0.0,0.0,0.0,0.43301272,9.039035,16.382751,2344.6514
15.568821,0.0,0.0,0.0,0.43301272,6.959966,4.38739,2326.5088
15.607281,0.0,0.0,0.0,0.43301272,11.850563,-5.1348877,2308.3374
15.827909,0.0,0.0,0.0,0.43301272,11.652743,-15.377808,2298.4832
15.983501,0.0,0.0,0.0,0.43301272,15.289451,-33.49646,2295.0015
15.235649,0.0,0.0,0.0,0.43301272,16.49555,-67.54712,2285.5835
15.720232,0.0,0.0,0.0,0.43301272,17.63234,-76.508575,2288.3506
15.832018,0.0,0.0,0.0,0.43301272,19.66315,-79.18854,2274.7183
15.949004,0.0,0.0,0.0,0.43301272,18.940994,-70.360596,2274.778
15.8039465,0.0,0.0,0.0,0.43301272,18.643757,-65.081726,2272.8882
15.917175,0.0,0.0,0.0,0.43301272,17.276566,-63.336792,2282.0388
15.977607,0.0,0.0,0.0,0.43301272,16.958158,-59.21158,2289.646
15.753929,0.0,0.0,0.0,0.43301272,12.857264,-46.295593,2298.5508
15.886348,0.0,0.0,0.0,0.43301272,14.195159,-39.83026,2301.579
15.856989,0.0,0.0,0.0,0.43301272,14.559617,-31.431702,2311.3164
16.056246,0.0,0.0,0.0,0.43301272,12.045615,-20.96344,2316.762
16.201069,0.0,0.0,0.0,0.43301272,12.394879,-7.4867554,2327.869
16.311035,0.0,0.0,0.0,0.43301272,10.008639,0.0056762695,2337.2698
16.462763,0.0,0.0,0.0,0.43301272,8.754458,2.7488403,2347.9226
16.570389,0.0,0.0,0.0,0.43301272,8.986582,8.229553,2350.1362
16.693176,0.0,0.0,0.0,0.43301272,9.145272,15.149109,2362.3748
16.771465,0.0,0.0,0.0,0.43301272,9.230265,26.20636,2372.9412
16.20869,0.0,0.0,0.0,0.43301272,8.175276,48.189636,2392.1938
16.26725,0.0,0.0,0.0,0.43301272,8.116136,53.14514,2402.3074
16.081333,0.0,0.0,0.0,0.43301272,7.2834353,58.768982,2408.339
15.855905,0.0,0.0,0.0,0.43301272,7.194842,62.090088,2411.114
15.812048,0.0,0.0,0.0,0.43301272,5.5414796,73.701904,2429.3652
15.904534,0.0,0.0,0.0,0.43301272,6.3175273,84.53461,2449.0586
16.23539,0.0,0.0,0.0,0.43301272,3.9455352,95.06305,2461.4226
16.352833,0.0,0.0,0.0,0.43301272,3.6912444,97.58026,2470.7776
16.151968,0.0,0.0,0.0,0.43301272,-0.093835145,99.47931,2482.446
15.271366,0.0,0.0,0.0,0.43301272,-0.9538181,109.99164,2492.4456
15.699904,0.0,0.0,0.0,0.43301272,-0.17394069,112.93439,2502.7708
16.047312,0.0,0.0,0.0,0.43301272,-0.51813745,116.32263,2514.2925
16.337597,0.0,0.0,0.0,0.43301272,-3.3116295,114.401,2525.018
16.529667,0.0,0.0,0.0,0.43301272,-5.321137,119.43182,2527.6045
16.672115,0.0,0.0,0.0,0.43301272,-6.7269783,125.534546,2528.809
