15.092194,0.042398155,0.86249286,0.09401978,0.495448,-125.2198,-286.8817,2304.8923
15.224853,0.044124387,0.8612837,0.09055407,0.49803948,-125.3853,-286.36618,2307.0698
14.632847,0.041823205,0.86189073,0.09978363,0.49541736,-127.556496,-289.8181,2309.7097
14.584618,0.0401635,0.8619706,0.09125005,0.49705845,-124.32151,-290.48285,2302.829
13.977961,0.045902744,0.8575783,0.092943475,0.5037994,-129.06868,-307.7546,2319.7244
13.899456,0.04484019,0.8583465,0.11060134,0.49899694,-131.16518,-308.5901,2314.553
13.866802,0.041356012,0.85800666,0.11553335,0.49876484,-134.3583,-311.59857,2321.0056
13.4645815,0.054084558,0.8576741,0.126899,0.49534488,-132.27904,-320.24774,2333.4653
13.809206,0.05400649,0.8549132,0.1251737,0.5005378,-131.47775,-327.6057,2332.661
12.787791,0.056638896,0.8500305,0.1571765,0.49953556,-145.1623,-352.44855,2367.263
13.27142,0.067440026,0.83516943,0.16968603,0.51879704,-136.05875,-360.87164,2355.7263
13.632276,0.06941203,0.82637566,0.17593218,0.53040844,-149.89851,-358.16412,2365.2676
13.665276,0.0780932,0.8254183,0.18529573,0.5274957,-138.97974,-348.83322,2388.7007
14.253554,0.0838974,0.83248174,0.18748038,0.51457393,-134.5522,-379.98712,2356.9885
14.767514,0.08402155,0.8326438,0.20770971,0.50645953,-134.95517,-403.00293,2364.1047
15.043766,0.09071089,0.83055836,0.20992611,0.50781435,-134.6878,-416.4317,2361.8347
14.514709,-0.0014505396,0.9535302,0.254863,0.16069496,-139.37103,-430.65323,2361.524
14.5035305,-0.005100767,0.9498127,0.26935518,0.15898906,-146.53224,-438.3181,2375.6047
13.860841,-0.009924736,0.94359326,0.28383836,0.17020288,-145.33133,-511.2871,2356.215
13.854358,-0.019961432,0.924543,0.3176314,0.2095997,-150.93332,-523.5923,2354.3071
13.859949,-0.030690514,0.90665877,0.35655206,0.22337978,-153.12538,-506.60614,2347.9204
13.82637,-0.033803873,0.9058454,0.33929193,0.25136083,-166.67677,-499.48468,2368.9404
14.221211,-0.036382087,0.89885587,0.35754207,0.25079504,-155.9852,-507.7486,2351.5183
14.396285,-0.028705396,0.91648984,0.34113485,0.20700058,-155.92616,-462.71936,2371.7405
14.787845,-0.015376346,0.9348267,0.30930817,0.17375572,-158.55879,-490.83942,2355.902
14.956043,-0.028160473,0.92790955,0.31957683,0.18989849,-159.29121,-512.1695,2341.1406
14.557454,-0.047615368,0.90247035,0.36179203,0.22888081,-164.7255,-437.99286,2390.0151
14.339095,-0.02909983,0.91815454,0.30750877,0.24816072,-170.00739,-406.4204,2399.8992
14.235536,-0.0049083233,0.9354151,0.25371346,0.24617866,-152.25993,-376.59058,2367.9153
13.596947,0.0020244238,0.95095176,0.19812465,0.23755682,-145.25647,-347.56726,2344.126
13.682146,0.0035239651,0.9542398,0.18095306,0.23805447,-124.5505,-341.68652,2323.8848
14.045199,0.00950598,0.9567298,0.15806754,0.2441154,-131.10023,-333.1659,2318.0403
14.238698,0.019872105,0.9607179,0.14310439,0.23695415,-121.73565,-322.2428,2317.544
14.437961,0.023649039,0.9657171,0.11817387,0.22992635,-122.0651,-314.80402,2311.2278
14.213455,0.022342993,0.9673305,0.114237316,0.22521617,-120.52991,-310.06107,2308.629
14.298884,0.019750036,0.96850425,0.11295116,0.22102378,-123.38294,-301.9424,2303.553
14.26856,0.013281512,0.96973354,0.11769946,0.2135119,-124.39795,-287.13086,2310.9583
14.126875,0.007863562,0.9714407,0.108318016,0.2109701,-130.70526,-276.19852,2306.768
13.960043,0.012328934,0.97394395,0.101714075,0.20232487,-124.88716,-272.7479,2303.3796
14.296893,0.01594252,0.9762362,0.09847663,0.19238219,-124.21749,-257.91156,2304.7756
14.805269,0.014094109,0.97710645,0.08455601,0.19471669,-122.143326,-251.3972,2298.0854
15.297416,0.012779935,0.9777428,0.08374831,0.19194236,-119.26512,-255.30064,2297.993
15.613624,0.011439381,0.97574455,0.09398088,0.19738127,-126.39685,-260.66913,2304.4905
15.713185,0.0099804625,0.9763657,0.092257254,0.19518985,-121.59848,-259.67517,2302.761
