12.542192,0.0,0.0,0.0,0.43301272,-27.219002,28.179352,2346.8293
12.173223,0.0,0.0,0.0,0.43301272,-24.104218,25.467773,2341.5215
12.420571,0.0,0.0,0.0,0.43301272,-23.06963,19.943024,2336.8394
12.860013,0.0,0.0,0.0,0.43301272,-21.250853,20.20514,2325.31
13.167953,0.0,0.0,0.0,0.43301272,-20.385725,18.443878,2322.5933
12.905175,0.0,0.0,0.0,0.43301272,-17.1647,5.2619324,2310.7053
13.009579,0.0,0.0,0.0,0.43301272,-17.551348,0.7340088,2301.9905
13.063601,0.0,0.0,0.0,0.43301272,-19.702412,-22.289581,2283.5596
13.4365015,0.0,0.0,0.0,0.43301272,-20.433283,-45.029663,2272.0884
13.863008,0.0,0.0,0.0,0.43301272,-18.627935,-55.149445,2264.2864
14.207943,0.0,0.0,0.0,0.43301272,-15.08313,-70.43771,2245.2476
14.300845,0.0,0.0,0.0,0.43301272,-17.00496,-85.50406,2230.5154
13.70034,0.0,0.0,0.0,0.43301272,-20.479338,-107.227325,2223.0918
13.721882,0.0,0.0,0.0,0.43301272,-20.893692,-109.992004,2220.0435
13.539883,0.0,0.0,0.0,0.43301272,-20.205687,-120.66693,2202.399
13.306906,0.0,0.0,0.0,0.43301272,-19.192072,-153.78793,2172.1697
14.00303,0.0,0.0,0.0,0.43301272,-18.845129,-180.0994,2171.2974
13.963962,0.0,0.0,0.0,0.43301272,-18.468637,-192.42087,2170.5166
13.763289,0.0,0.0,0.0,0.43301272,-14.344606,-211.72156,2155.5542
14.389822,0.0,0.0,0.0,0.43301272,-17.334402,-204.41647,2165.9875
14.84963,0.0,0.0,0.0,0.43301272,-18.153448,-200.96518,2174.7542
13.97846,0.0,0.0,0.0,0.43301272,-14.661155,-198.53354,2186.9172
14.352294,0.0,0.0,0.0,0.43301272,-19.731478,-181.88556,2202.8708
14.866109,0.0,0.0,0.0,0.43301272,-22.981905,-145.17703,2212.5503
14.741381,0.0,0.0,0.0,0.43301272,-22.416279,-113.273285,2226.4197
14.606992,0.0,0.0,0.0,0.43301272,-25.340145,-86.08124,2227.2107
14.570462,0.0,0.0,0.0,0.43301272,-28.416069,-74.1926,2233.6978
14.716611,0.0,0.0,0.0,0.43301272,-31.405605,-55.13684,2251.5425
15.075292,0.0,0.0,0.0,0.43301272,-31.243046,-27.953125,2270.186
15.462198,0.0,0.0,0.0,0.43301272,-30.409004,-14.769714,2281.9358
15.71419,0.0,0.0,0.0,0.43301272,-29.137365,-1.3751221,2290.2576
15.99707,0.0,0.0,0.0,0.43301272,-28.629482,6.225647,2295.3242
16.173805,0.0,0.0,0.0,0.43301272,-27.908613,10.882935,2309.9023
16.410816,0.0,0.0,0.0,0.43301272,-25.926535,17.045166,2309.4697
16.347067,0.0,0.0,0.0,0.43301272,-22.984848,21.423096,2308.5432
16.016563,0.0,0.0,0.0,0.43301272,-23.59324,36.986572,2321.3923
15.77273,0.0,0.0,0.0,0.43301272,-22.698048,28.573608,2318.4316
15.528139,0.0,0.0,0.0,0.43301272,-21.87946,24.629395,2318.066
15.48839,0.0,0.0,0.0,0.43301272,-21.501944,25.661499,2321.0176
15.114195,0.0,0.0,0.0,0.43301272,-22.318678,28.48346,2323.0164
15.289655,0.0,0.0,0.0,0.43301272,-22.636852,30.564758,2323.8508
