14.188411,0.53454757,-0.7703408,0.45583537,0.41577974,-73.478745,130.98267,2684.027
14.486628,0.51809525,-0.7673764,0.4501184,0.4160917,-74.895386,137.23224,2683.2356
14.322308,0.5571691,-0.73370034,0.46053764,0.4159834,-75.65555,140.8536,2679.1284
14.75095,0.4534094,-0.65357316,0.4868609,0.41690472,-81.435394,150.99635,2666.6255
14.890162,0.4597301,-0.70753413,0.5050486,0.41572547,-83.18244,158.89705,2663.6301
14.919003,0.3641126,-0.72618586,0.4887757,0.4165007,-82.51437,162.60626,2659.5166
14.90356,0.34842405,-0.7620822,0.47084618,0.4166335,-82.40689,163.99548,2657.442
13.789791,0.30203336,-0.7806959,0.4745532,0.4165411,-77.94794,163.27748,2649.2632
14.321521,0.2817736,-0.80060035,0.44921848,0.41708064,-76.04749,167.5477,2644.5938
14.396734,0.22943215,-0.8250591,0.44290173,0.41719005,-73.4013,159.24553,2649.6394
14.637015,0.24109861,-0.8716805,0.4237289,0.4170229,-72.77208,158.46303,2650.642
14.343205,0.22366488,-0.8801894,0.41293582,0.4172821,-72.31029,159.2865,2650.955
14.218262,0.24405004,-0.8109188,0.41766965,0.41798216,-72.12222,161.53023,2653.0312
14.380243,0.22861864,-0.75648594,0.41935343,0.41867623,-74.75088,153.78142,2651.996
14.108839,0.20435508,-0.7461637,0.44482234,0.4182223,-76.677216,151.9872,2659.1968
13.875669,0.28496602,-0.75837123,0.4613389,0.4172665,-76.600464,144.31454,2667.5505
13.608687,0.3367291,-0.8258544,0.46238157,0.4160909,-75.49543,142.64278,2671.0898
13.355761,0.35424587,-0.8275395,0.47699925,0.41556275,-74.60195,140.50407,2678.3594
13.328369,0.35232767,-0.8280307,0.46118358,0.4160048,-72.2027,135.83127,2677.5945
13.765926,0.37881693,-0.86364263,0.44771338,0.41571218,-69.932434,131.91827,2683.2537
14.002851,0.37806875,-0.8922009,0.43966088,0.41551536,-68.35201,130.10887,2683.5671
13.962268,0.37377214,-0.90419686,0.42354208,0.41580427,-67.3013,128.63263,2686.4653
14.207819,0.31897634,-0.8921197,0.41343278,0.41659045,-60.640625,125.449905,2689.805
14.496021,0.3583238,-0.9327496,0.363625,0.4170848,-58.821564,125.30676,2693.9814
14.842434,0.40014654,-0.9420188,0.3466162,0.41712612,-58.651947,119.80287,2698.6438
14.855811,0.3779005,-0.9242739,0.33718055,0.4177935,-58.86492,119.642136,2707.3914
15.06957,0.42260844,-0.91260225,0.32800937,0.4179249,-60.084923,121.71117,2715.9912
15.399872,0.57598156,-0.83487,0.33959118,0.41770166,-68.38205,113.22565,2725.9192
15.530805,0.5454044,-0.7994911,0.4321621,0.41594702,-73.90993,112.83687,2736.0579
15.340489,0.60968274,-0.7467636,0.41359088,0.4167116,-71.94793,114.21774,2738.5002
14.802345,0.49303487,-0.7593755,0.38568678,0.4181031,-72.70295,110.363815,2738.882
14.475851,0.46114606,-0.805837,0.3725426,0.4180387,-73.98016,111.583435,2750.192
14.372656,0.4940505,-0.8322716,0.371569,0.41747853,-75.20565,107.706924,2755.411
14.555505,0.45830587,-0.7943126,0.37967435,0.41802362,-68.8167,105.6725,2754.3025
14.224573,0.35873523,-0.8257052,0.34893027,0.4190064,-69.870514,88.54407,2757.475
14.440383,0.3512566,-0.834394,0.34623757,0.4190021,-71.07326,85.197815,2761.0154
14.268239,0.39491925,-0.8292416,0.34616944,0.4188217,-75.051926,90.66318,2769.621
14.44199,0.4454448,-0.8475025,0.36377624,0.4177917,-75.169754,92.649734,2772.9417
14.388298,0.47064787,-0.8670373,0.4393504,0.41528955,-77.46405,72.84781,2764.1987
14.71082,0.4099805,-0.86021495,0.40158185,0.41682586,-69.78212,77.63777,2762.609
14.636424,0.3563921,-0.8734756,0.3144979,0.41925734,-68.32506,79.53697,2758.8103
13.834595,0.3689701,-0.85680467,0.33750042,0.41882157,-70.69063,91.35716,2760.7927
14.016362,0.42544764,-0.85197735,0.36208206,0.41790098,-76.957214,90.76022,2751.2654
13.785153,0.50443065,-0.82461756,0.40895584,0.41651195,-79.74672,100.288315,2744.7874
13.462966,0.5451654,-0.81339216,0.42505625,0.4159444,-81.787445,101.10249,2741.3462
13.384176,0.5963723,-0.7984271,0.45146716,0.41504753,-83.289276,100.35535,2735.3423
13.233516,0.763396,-0.89318424,0.45657495,0.41189724,-76.97107,111.37393,2717.1377
13.294679,0.69285494,-0.9323551,0.41764346,0.4130054,-73.34923,114.21124,2711.4834
13.686383,0.7008554,-0.9474785,0.39510205,0.41329443,-69.37451,115.71065,2703.565
13.689834,0.65601635,-0.97335315,0.3744492,0.4138249,-71.18455,124.67412,2695.9053
13.6989765,0.6052445,-0.9389431,0.39676887,0.41426525,-72.558716,127.96533,2690.708
13.412673,0.5689536,-0.9168592,0.40679392,0.41466224,-73.239494,129.86266,2689.5835
