14.6662855,0.0,0.0,0.0,0.43301272,87.1104,-800.97943,2620.4094
14.907121,0.0,0.0,0.0,0.43301272,85.811226,-817.7544,2614.4587
14.757068,0.0,0.0,0.0,0.43301272,88.45638,-818.99927,2616.732
14.524544,0.0,0.0,0.0,0.43301272,86.04484,-829.3283,2613.3457
14.338438,0.0,0.0,0.0,0.43301272,93.39868,-743.4497,2579.691
14.580652,0.0,0.0,0.0,0.43301272,85.166336,-820.16595,2609.1204
14.823107,0.0,0.0,0.0,0.43301272,109.16361,-882.94556,2705.5754
15.1303425,0.0,0.0,0.0,0.43301272,82.963715,-679.91846,2628.0479
15.293999,0.0,0.0,0.0,0.43301272,84.628105,-725.11633,2630.3364
15.239235,0.0,0.0,0.0,0.43301272,85.308304,-760.7943,2626.0881
15.378116,0.0,0.0,0.0,0.43301272,114.55683,-945.73596,2640.717
15.334346,0.0,0.0,0.0,0.43301272,84.678185,-719.1122,2597.237
15.41061,0.0,0.0,0.0,0.43301272,85.29654,-871.5154,2619.8098
15.571701,0.0,0.0,0.0,0.43301272,89.90375,-875.86273,2620.507
15.616014,0.0,0.0,0.0,0.43301272,92.03533,-881.3589,2622.0635
15.353617,0.0,0.0,0.0,0.43301272,96.64262,-680.7308,2573.4062
15.206054,0.0,0.0,0.0,0.43301272,96.62547,-827.75635,2646.4194
15.302994,0.0,0.0,0.0,0.43301272,95.0413,-840.9918,2643.4006
15.047605,0.0,0.0,0.0,0.43301272,94.89537,-849.99,2639.8857
14.769161,0.0,0.0,0.0,0.43301272,102.96673,-858.8822,2648.8896
14.63445,0.0,0.0,0.0,0.43301272,95.119156,-860.0679,2643.435
14.364507,0.0,0.0,0.0,0.43301272,96.11367,-860.65857,2656.1125
14.115377,0.0,0.0,0.0,0.43301272,96.02887,-692.47864,2587.1768
13.975205,0.0,0.0,0.0,0.43301272,95.05334,-692.15955,2581.9412
14.224305,0.0,0.0,0.0,0.43301272,74.701614,-684.77466,2574.5417
14.007155,0.0,0.0,0.0,0.43301272,99.56404,-896.56775,2674.9377
13.960744,0.0,0.0,0.0,0.43301272,99.12237,-910.5815,2677.8103
14.1173725,0.0,0.0,0.0,0.43301272,93.01834,-907.0225,2670.545
13.948783,0.0,0.0,0.0,0.43301272,87.502716,-913.0349,2657.4727
13.797393,0.0,0.0,0.0,0.43301272,90.351456,-902.0582,2652.718
13.486256,0.0,0.0,0.0,0.43301272,148.84282,-806.3401,2738.6487
13.604434,0.0,0.0,0.0,0.43301272,139.99768,-823.0436,2734.6277
13.614083,0.0,0.0,0.0,0.43301272,101.54865,-833.7412,2760.308
13.371536,0.0,0.0,0.0,0.43301272,101.817,-831.1423,2760.1548
13.511075,0.0,0.0,0.0,0.43301272,100.84428,-833.9209,2751.6606
13.241406,0.0,0.0,0.0,0.43301272,144.48326,-812.1031,2780.9155
13.545179,0.0,0.0,0.0,0.43301272,135.56671,-824.667,2762.9712
13.447299,0.0,0.0,0.0,0.43301272,107.10316,-812.47656,2621.3386
