15.19227,0.72256225,-0.37300944,-0.28771356,0.4354846,-145.78163,845.77576,2401.6418
15.102913,0.7452807,-0.37244117,-0.29692402,0.43553352,-145.37166,848.3345,2408.7046
14.420493,0.7388371,-0.38722453,-0.28796834,0.4352999,-146.08351,855.1595,2413.3284
14.257201,0.6822762,-0.41451892,-0.2946258,0.4355503,-145.00385,848.5164,2407.1829
14.241234,0.652874,-0.4334782,-0.3315987,0.436263,-140.85204,850.37115,2403.6318
13.672762,0.31061348,-0.50724775,-0.29076385,0.43646038,-137.14307,836.588,2359.627
13.704973,0.13468657,-0.5097331,-0.27927542,0.43672726,-138.50015,825.8882,2336.8645
13.778772,-0.11352459,-0.4918085,-0.2613518,0.43687806,-138.4283,814.7349,2306.1433
14.432302,-0.38846737,-0.45757324,-0.29986185,0.43773568,-134.77615,797.5646,2271.2258
14.387722,-0.5134754,-0.47301418,-0.29153806,0.43735406,-135.90868,791.4396,2256.4622
13.836575,-0.95342934,-0.4031574,-0.25463074,0.43549454,-136.51567,758.2381,2210.1072
13.716141,-1.1997703,-0.38669392,-0.25108203,0.43407956,-133.47577,740.9658,2180.959
13.760222,-1.3818597,-0.4093488,-0.24022245,0.43253192,-133.13702,723.08704,2158.4844
13.303529,-1.8136678,-0.2310462,-0.28493232,0.42880467,-126.628235,690.42975,2105.344
13.292693,-2.1097858,-0.17425244,-0.2472956,0.42327937,-133.76591,676.68774,2082.7227
12.913574,-2.2152722,-0.2388736,-0.25667953,0.42182374,-129.33282,657.20593,2053.8457
12.663514,-2.2934246,-0.33450657,-0.20622712,0.4195157,-129.437,629.4529,2040.664
12.798333,-2.3799133,-0.23019674,-0.2562809,0.41817236,-122.38081,612.3449,2020.861
13.163218,-2.55924,-0.20467813,-0.2622153,0.41316378,-121.74994,576.67523,2001.4432
13.435038,-2.6784868,-0.12221096,-0.27193964,0.4082657,-119.52522,537.55975,1968.1655
13.441657,-2.7031734,-0.11075044,-0.2632894,0.406848,-121.23257,528.97845,1958.4191
13.658672,-2.798013,-0.042848814,-0.29894757,0.401887,-119.88554,516.9798,1948.1648
13.86421,-2.7416017,-0.15090947,-0.33273172,0.40735647,-109.74257,509.38995,1960.8684
13.723598,-2.7627504,-0.19676618,-0.26878315,0.4052585,-117.68344,506.23416,1982.6345
13.727088,-2.6804276,-0.21103206,-0.29115373,0.40961587,-115.042015,518.8452,1992.0624
13.274896,-2.4878187,-0.2642812,-0.27770162,0.41606662,-118.71817,566.5301,2022.8888
13.265805,-2.460159,-0.31490594,-0.25105655,0.41648936,-121.87119,590.25116,2033.5819
13.300095,-2.2532785,-0.4114883,-0.18145788,0.42000365,-125.77541,624.6338,2050.2737
12.861273,-1.9191712,-0.4205071,-0.2231003,0.42647952,-125.39373,683.61316,2086.452
12.883275,-1.7657832,-0.40285417,-0.25419927,0.42906338,-123.765366,706.6165,2106.6357
12.077391,-1.4011792,-0.47090062,-0.27601466,0.4329945,-123.142426,735.5437,2153.7434
12.674633,-0.90205544,-0.5190452,-0.28799802,0.43602002,-124.56239,769.7765,2212.636
13.711267,-0.60725623,-0.5855053,-0.34794462,0.43770316,-122.37814,794.41284,2245.19
14.491312,-0.30462587,-0.5976295,-0.21754648,0.4354922,-125.41012,811.64417,2276.874
14.340751,0.2138113,-0.45093095,-0.27785656,0.43687123,-133.25095,753.5176,2325.2622
14.273222,0.5189928,-0.36751372,-0.29367256,0.43662572,-135.64258,723.35754,2353.3025
13.722062,0.8260972,-0.34212995,-0.3113631,0.4355282,-137.68146,697.59564,2379.2756
13.756329,0.8959817,-0.33604103,-0.28471723,0.43461785,-141.47469,693.3401,2385.0984
13.626735,0.91830915,-0.32342106,-0.29306275,0.43471277,-140.77252,690.64,2386.902
13.257906,0.99787587,-0.29141676,-0.29960898,0.4344954,-144.24918,688.8473,2392.9348
