14.387935,0.0395497,0.8664825,-0.029911922,0.49673843,-278.06354,241.29263,2328.22
14.04659,0.031291075,0.87028474,0.0018816444,0.49155042,-275.42078,245.7886,2322.3303
14.216338,0.029737912,0.86930346,0.00919995,0.49329758,-274.56882,249.01157,2317.4065
14.000219,0.033999387,0.8682487,-0.0106553305,0.49484813,-274.71213,251.42235,2313.656
14.225009,0.034536734,0.8614902,-0.029895853,0.50571555,-274.02533,244.25023,2313.699
13.880125,0.030692652,0.8594284,0.0013836419,0.5103319,-273.46307,246.91168,2318.424
13.978686,0.032545228,0.86069655,0.0027582298,0.50806946,-274.53522,231.49669,2324.1472
13.930536,0.035791405,0.8590366,-0.008907355,0.5105837,-275.2223,222.76685,2326.8142
13.704183,0.04256822,0.8655794,-0.03269169,0.49788702,-269.91504,216.3364,2333.2358
13.914494,0.032312173,0.8662758,0.009306491,0.49843305,-269.4706,215.26164,2334.8706
14.024553,0.03732712,0.87222916,-0.004390775,0.48765108,-266.75522,204.84674,2348.4417
14.080471,0.0438371,0.86472887,-0.0134911835,0.5001403,-264.1543,199.77339,2356.2146
14.233939,0.042226788,0.883657,0.019974975,0.4657984,-264.1604,192.72949,2377.3394
14.246752,0.060392845,0.86596817,-0.009104884,0.4963556,-240.26538,178.45216,2386.6177
14.163394,0.0668709,0.88969725,-0.024090774,0.4509841,-237.26585,172.19829,2391.971
13.982157,0.08165694,0.8790617,-0.026286101,0.46892604,-230.99991,165.4706,2427.4028
14.645193,0.091062486,0.87311804,0.0012793256,0.47892675,-232.25455,169.07117,2450.113
14.944723,0.077612266,0.90220094,0.0011195968,0.4242741,-253.28831,170.49571,2466.932
14.847629,0.067260765,0.89786613,0.05523406,0.43158042,-262.73837,160.0973,2477.5112
14.403676,0.07949912,0.8995801,0.023940202,0.42879182,-266.43872,146.44312,2488.9255
14.431404,0.07670431,0.89518315,0.04390484,0.43684772,-275.28,143.97589,2499.5266
14.778891,0.06752969,0.9030334,0.041473508,0.42219698,-278.10007,146.259,2504.9111
15.181138,0.056208637,0.9071268,0.079278864,0.40948308,-282.88046,154.43282,2509.6047
15.12149,0.09876931,0.90476197,0.03854576,0.41251022,-288.25436,155.06242,2505.9224
14.711919,0.13375853,0.780696,0.031408917,0.60961956,-283.75446,88.65538,2498.7332
14.560609,0.09683356,0.8811345,0.013958878,0.4626341,-295.99274,68.6853,2498.3633
14.077,0.06827308,0.91223437,0.025910683,0.40310767,-297.5006,66.43898,2502.3855
13.832312,0.06753009,0.9204654,0.020841435,0.38438094,-294.17145,65.29813,2498.3877
13.978528,0.07711534,0.91461056,0.0078046983,0.39683715,-294.5273,67.89264,2496.8335
13.6980505,0.08177384,0.91298574,-0.0019177139,0.39970788,-295.31552,81.88829,2500.1946
14.196647,0.09452312,0.9030279,-0.011763212,0.41888857,-278.68253,79.20326,2482.614
14.46835,0.07455938,0.8988305,0.03412531,0.43055776,-283.16815,131.99657,2485.1096
14.373471,0.06694166,0.90498996,0.026727494,0.41928232,-279.86624,141.2265,2477.6895
14.6533165,0.046064757,0.89895815,0.08418519,0.42739332,-266.64822,160.09627,2453.6028
15.090724,0.09549136,0.90249944,0.024883242,0.41923377,-263.0705,166.5388,2436.001
15.400166,0.08305567,0.9004831,0.03421725,0.4255128,-261.43326,172.1438,2420.7278
15.758526,0.06784412,0.87513644,-0.0070040887,0.47904515,-262.1815,187.39842,2399.56
15.904414,0.062012613,0.8785073,-0.021585204,0.47319487,-261.29123,194.15576,2377.2476
15.984178,0.047343064,0.8798426,0.015729409,0.47263962,-261.85236,195.95157,2367.6958
15.702338,0.053199794,0.8611431,0.0060001956,0.5055355,-266.18793,207.3788,2346.682
15.506276,0.04782002,0.85659516,-0.01277754,0.5136096,-269.3236,212.57056,2337.3015
14.80827,0.042690802,0.87929815,-0.03730437,0.47288534,-267.3356,216.2937,2324.2156
14.961983,0.041138913,0.8874626,-0.048343007,0.45648718,-265.79156,223.213,2316.5862
14.656774,0.027704868,0.88932484,-0.01039741,0.45631754,-263.74854,231.83717,2304.2563
14.790041,0.039522912,0.86327726,-0.04025729,0.5015667,-262.74796,235.83696,2299.6074
