12.723299,0.071301684,-0.30239683,0.65619737,0.6876607,-386.69492,280.1007,2381.6262
12.456681,-0.0095409565,-0.27765948,0.6689841,0.6894015,-384.64255,307.3282,2340.7957
12.575445,-0.014906779,-0.26368064,0.6716298,0.69221646,-384.69354,297.6076,2340.7876
12.531297,-0.005853737,-0.26908463,0.6669244,0.6948173,-385.21027,293.58722,2344.8857
12.336298,0.008799171,-0.30909857,0.65644276,0.68808687,-385.97495,302.1368,2367.0676
12.485533,-0.014101426,-0.29290095,0.65759254,0.69396126,-385.03494,297.85132,2363.4385
12.20521,-0.00809813,-0.25988224,0.6608682,0.7040233,-378.19278,314.9482,2364.1692
12.255937,0.020223888,-0.26645067,0.65989065,0.70223886,-379.943,314.8682,2371.43
12.719439,-0.069934145,-0.31388164,0.6600074,0.6789534,-390.0403,286.23773,2348.162
13.627974,-0.06837025,-0.3171249,0.66699135,0.6707308,-397.23358,301.06363,2370.6543
13.689066,-0.07039013,-0.3021602,0.6705882,0.6738367,-395.75995,307.26932,2374.3652
14.070991,-0.08233885,-0.30571133,0.67183983,0.66962093,-396.4321,303.07626,2371.6914
14.673874,-0.08611233,-0.30025443,0.67517775,0.6682567,-394.7893,292.63855,2361.7253
15.14456,-0.12169405,-0.297792,0.68713164,0.65142965,-389.06842,250.2995,2354.7559
15.509509,-0.08708347,-0.27822313,0.6983717,0.65367067,-387.8818,252.93219,2359.0957
15.424469,-0.09349418,-0.25477007,0.69787663,0.6628116,-385.15128,256.99463,2362.8845
14.43248,-0.07039333,-0.26072958,0.7000581,0.66104716,-386.52756,262.13934,2360.925
14.231365,-0.14322113,-0.2586176,0.695915,0.65445167,-390.67535,295.41473,2355.0688
14.624517,-0.11263858,-0.23801337,0.6944426,0.6696355,-389.2509,277.21155,2362.5093
14.857463,-0.103195414,-0.24656278,0.70264554,0.659429,-389.68576,279.02563,2364.9363
14.5157995,-0.094726756,-0.2466401,0.7035036,0.6597561,-388.75354,273.55826,2362.999
13.79235,-0.07704947,-0.20061375,0.70814866,0.67256457,-357.13104,293.23697,2302.8752
13.437442,-0.06944934,-0.18082535,0.70956594,0.67749184,-352.21222,286.0868,2295.6038
13.331063,-0.06258089,-0.16294192,0.710553,0.6816509,-347.20874,282.73782,2293.0488
13.320077,-0.056378618,-0.14679302,0.71120733,0.68516964,-342.58997,280.95505,2291.9773
12.975778,-0.045732982,-0.119075,0.71181184,0.6906906,-338.42075,277.24567,2293.863
13.081771,-0.04118134,-0.10722388,0.71187204,0.69285303,-337.53546,273.35583,2294.361
13.543242,-0.033382602,-0.08691829,0.7117015,0.6962843,-337.49936,269.76196,2294.7773
13.533535,-0.02705358,-0.07043942,0.71131057,0.698816,-335.33713,269.30212,2301.7244
14.421081,-0.021920666,-0.057074867,0.7108279,0.70070374,-334.72467,268.97626,2305.1428
15.101601,-0.0177596,-0.0462407,0.71032834,0.7021255,-334.72244,264.9933,2306.969
15.610894,-0.014387329,-0.03746032,0.7098521,0.7032068,-333.99167,264.25183,2310.33
16.01277,-0.0116548445,-0.03034574,0.70941967,0.7040363,-334.7192,264.799,2309.4075
16.361328,-0.009441007,-0.024581565,0.70903873,0.70467776,-333.22327,261.57715,2316.288
16.131407,-0.007647542,-0.019911915,0.7087099,0.7051775,-334.7753,265.04828,2323.45
15.665154,-0.0068828827,-0.017920973,0.7085643,0.7053851,-337.53748,266.74997,2324.5212
15.268381,-0.006194644,-0.01612901,0.70843065,0.705569,-338.39932,267.95966,2326.6433
14.9527855,-0.005575256,-0.014516308,0.7083077,0.7057325,-338.61313,268.55334,2327.851
14.672303,-0.0050177868,-0.013064822,0.7081955,0.70587766,-339.08344,268.9926,2329.0752
14.1254835,-0.0040644757,-0.010582681,0.7079996,0.70612186,-340.2184,269.65662,2330.784
