13.157593,2.2177823,1.2811457,0.032107037,0.40945125,473.02798,364.66443,2360.8086
12.814659,1.9881157,-0.08793019,0.15297897,0.41401953,455.82947,379.40643,2401.6484
12.812449,0.14502566,-2.0917459,-0.48206794,0.2690373,392.1931,417.28064,2531.2646
12.765684,0.11486126,2.5116258,-0.24656172,0.33461443,365.24088,447.31482,2542.3674
13.116454,0.09019099,2.463172,-0.15548736,0.32202327,362.51968,427.95203,2541.4758
12.878833,-0.083922684,0.76692563,0.062298927,0.63315845,324.39468,438.03653,2549.3098
13.222736,-0.024061877,0.9262115,0.017050229,-0.37584132,299.4667,394.25415,2547.0408
13.135923,0.05898197,2.2248733,0.5147721,0.29888177,249.96855,434.31415,2587.1775
13.40457,-0.1143636,0.83526075,0.003891401,-0.5377994,229.00665,386.59592,2589.4558
13.299041,0.043478996,1.9575263,0.611929,0.2588474,200.0275,408.8825,2578.3364
13.399695,-0.020171333,0.6926373,0.23616214,0.6812223,192.10397,411.5097,2589.6045
13.466663,-0.11138655,0.7229418,0.20803498,0.64935213,165.40744,423.01984,2608.8591
13.476057,-0.124324344,0.71376514,0.20119953,0.6592347,156.63202,425.20975,2614.6357
13.316392,-0.15301435,0.67620903,0.17474225,0.6991303,126.35776,426.93323,2625.0752
13.591883,-0.37672967,2.161602,0.38351485,0.29198712,59.92866,430.12512,2632.5881
13.087786,-0.34529197,2.2266948,0.49518043,0.335016,44.744965,420.8924,2578.9626
13.261836,-0.34832358,2.1947355,0.4968994,0.34855354,41.20799,428.13,2562.0215
13.323854,-0.53590167,2.1891298,0.31510878,0.35675085,39.76756,442.68146,2548.207
12.880754,-0.4442968,1.9811687,0.24681988,0.38568932,27.199898,430.12823,2487.2808
12.464688,-0.5400607,1.9471185,0.20834649,0.38734522,29.998493,427.06116,2476.5803
12.667351,-0.38206425,1.5316172,0.3240671,0.40442958,29.514751,427.36832,2440.5203
13.500585,-0.5229624,1.6703601,0.19746093,0.40169728,23.704506,447.83887,2420.9695
14.03519,0.16314973,0.98628986,0.03775626,0.4264167,3.6913104,474.14615,2359.491
13.963245,-0.05407362,0.9816498,0.12248097,0.42390043,9.208214,460.09088,2345.8625
13.756313,-0.32549143,1.0702975,-0.12799881,0.4268835,-9.9003315,468.84076,2305.2793
14.30047,-0.10997707,1.0767374,-0.19643003,0.42930788,-21.37544,455.85062,2269.033
14.714533,-0.26312655,0.3397708,-0.28461403,0.43746507,-37.66131,446.80334,2223.868
14.993917,-0.07934747,0.5387451,-0.32693678,0.4375427,-45.081028,455.84235,2198.9624
14.551079,-0.25097662,0.60649806,-0.34356022,0.43689546,-43.43541,490.19165,2170.0989
14.585907,-0.29416806,0.22844875,-0.31201613,0.43835285,-23.16256,460.8689,2140.6443
14.6113825,-0.344637,2.2835302,0.2785675,0.3142533,83.6389,437.27942,2114.3271
14.993753,-0.6315122,-1.4417744,-0.20550561,0.42508802,31.819996,445.66583,2122.9976
15.233665,-0.7591368,-1.8856616,-0.38271606,0.41785088,68.7429,453.68948,2103.6846
15.567506,-0.43993467,-2.5097466,-0.046409223,0.341638,109.96814,426.16183,2079.8806
15.460676,-0.4536509,-2.5026593,-0.14111553,0.33114624,115.140495,445.59793,2071.6724
14.616391,-0.501975,-2.3117516,-0.15026854,0.29669437,144.68233,437.68207,2054.1099
14.801443,-0.43626142,-2.1379485,-0.09309885,0.27331683,161.58868,436.12775,2047.3726
