13.047751,1.0113927,-0.57873696,0.15586604,0.4220169,-129.36269,68.93051,2281.5774
12.901149,0.80916834,-0.99444264,-0.048433214,0.4226439,-111.7928,69.83774,2248.8914
12.418942,0.4516746,-1.0978464,0.15676866,0.41899905,-129.67798,68.95599,2189.8013
12.339339,0.52389264,-1.1116401,-0.08308672,0.42384627,-107.27116,61.812607,2166.0867
12.394631,0.69609326,-1.4965104,-0.21448478,0.4162296,-96.25252,54.422104,2175.5952
12.911629,0.3318027,-2.187252,-0.3794239,0.39540702,-67.21154,48.900406,2118.0498
13.13171,0.22948983,-2.26827,-0.36116952,0.39082515,-57.933582,51.452225,2103.153
12.637452,-0.036341276,0.99263775,0.04898629,0.10464148,-19.476582,22.486908,2090.4175
12.371121,-0.006586975,0.94798696,0.022371614,0.31745365,9.637627,19.685638,2087.0242
12.359241,0.5794771,-2.0461972,-0.08663476,0.39072472,41.799927,19.64833,2056.9065
13.119545,0.13876387,-2.0623457,0.2147493,0.38739988,93.86221,12.466278,2015.1229
13.211456,0.032464705,-2.1890323,0.19426247,0.38066816,113.281784,17.247208,2001.8232
12.767049,0.54959124,-2.1441507,0.4070286,0.35612258,136.7537,27.116898,1995.7313
12.676042,0.615697,-2.231176,0.19972433,0.35199496,169.29443,26.13443,1990.7213
12.35713,0.6782559,-2.2737818,0.0783948,0.33987403,204.46266,13.192947,2001.032
12.851449,-0.12406409,-1.1996453,0.2543868,0.41785127,206.69905,7.394348,2003.5116
13.250425,0.15411444,0.63257325,0.39701703,0.421521,259.25705,33.28018,1911.3512
13.78751,1.0324732,-1.9360441,0.4284518,0.3567625,289.23007,43.200317,1986.5791
13.820128,-0.02939946,0.9856234,-0.16496828,0.021622477,304.12894,46.081284,1987.6566
13.279918,1.1282175,-1.9272063,0.4610581,0.3137301,324.31842,55.35286,1995.9806
13.246619,1.2943513,-1.9119442,0.24480572,0.35273,349.20233,69.442795,2038.7515
12.843537,0.17087956,-2.4119403,0.072732754,0.333916,428.2653,71.24736,1985.2953
12.802048,0.51416194,-2.290016,0.007056393,0.36278304,424.74203,46.147354,2068.3699
12.010949,-0.0048481775,0.99400395,-0.10905779,0.0062297443,361.47827,-9.176239,2201.1765
11.94018,-0.03691457,0.99731773,-0.06110913,-0.016135218,347.92496,-6.818527,2211.3113
11.993298,-0.03766456,0.9975807,-0.057484325,-0.010467334,344.60004,6.310272,2247.2349
12.005628,-0.021065213,0.99851954,-0.05006401,-0.0029394417,354.0123,13.480774,2257.4666
11.685113,-0.026301458,0.987752,0.11354912,0.10373389,356.39685,8.050919,2272.8826
12.088735,-0.02879257,0.99130076,0.09949049,0.08121226,362.5997,3.83844,2282.7854
12.225097,-0.013985167,0.9819488,0.15184113,0.11191672,398.98386,-8.323349,2354.8325
12.633429,-0.0048054117,0.9960699,-0.08809771,-0.007770351,402.94595,-14.743317,2358.087
12.528719,-0.0011797914,0.994943,0.09532593,0.031621136,407.3803,-10.125839,2411.7554
12.8055,-0.022485979,0.9908369,-0.131516,-0.020977998,406.5098,-17.43216,2433.8237
12.709292,0.038692765,0.9981946,-0.016316969,0.042944748,389.36926,47.45485,2454.9558
13.0385685,0.02851881,0.99589705,-0.022012884,0.08301255,371.52606,42.71382,2451.6704
