13.029986,-0.36620012,2.2115717,-0.008462533,0.37995338,-285.64465,501.33612,1904.4203
13.259088,-0.12566552,0.9808279,0.13389425,-0.065182894,-240.27621,538.86725,1823.653
13.137563,-0.10008582,0.76370245,-0.13320704,0.6236805,-242.9468,500.3399,1975.7645
13.124839,-0.30260727,2.089651,-0.015746119,0.2656958,-239.8947,522.89014,1984.0281
12.763279,0.12679799,0.7359994,-0.102325164,-0.65706754,-211.66751,623.7605,1970.7301
13.27762,-0.03572883,2.4405594,-0.50965786,0.38201296,-241.59375,600.61597,1944.0071
13.197175,-0.17663169,0.76378006,-0.21230881,-0.58339036,-154.93253,637.5554,2002.6533
12.717781,0.17509392,1.9058787,-1.5986053,0.43246806,-203.59174,627.71765,1942.9845
12.586483,-0.009740985,2.4945369,-0.90032107,0.38374403,-155.1856,599.3678,1963.1111
13.187556,-0.26401657,2.3603542,-0.6859799,0.3901393,-108.87324,531.3146,1973.4342
13.316307,-0.36141172,1.9817041,-0.42443594,0.40774134,-96.696365,563.61206,1961.8086
13.256612,-0.46911335,1.7910182,-0.67070293,0.41910458,-91.134094,574.053,1960.8129
13.144895,-0.7370407,1.270496,-0.7423557,0.4315838,-99.04667,596.2847,1979.2734
13.186082,-0.36175755,0.89116186,-0.40576583,0.43469173,-88.71897,577.4525,1996.7592
13.360502,-0.25313228,0.63064843,-0.26065755,0.43513805,-98.14158,586.3263,2023.3085
13.174364,0.13158074,-1.0063514,-0.34731698,0.43317345,-118.18649,579.5447,2051.0137
13.356557,-0.009319916,-0.5881448,-0.5045145,0.44051164,-124.20824,591.35956,2110.793
13.55895,-1.0211405,-1.8587456,-0.9488476,0.42833397,-173.78806,594.3589,2176.8337
13.029043,1.6295369,-0.5267301,-1.4288757,0.44222713,-154.60703,643.82227,2095.2942
12.905815,1.7990761,-1.4443243,-0.42295465,0.39788795,-99.56811,653.45166,2096.8264
12.819402,1.7112073,1.1369667,0.4609951,0.4074968,-102.352425,646.4265,2115.7148
12.723919,1.5480679,-1.4934441,-0.42261282,0.40433753,-113.45886,643.3656,2136.0623
12.357496,0.50857043,-2.0318792,-0.5243014,0.26992956,-138.7248,576.7185,2162.6094
12.511255,-0.11374656,2.1121628,0.12653282,0.26680103,-116.73491,598.9646,2285.567
12.230649,0.3100633,-2.3739736,-0.21913056,0.31256023,-134.77716,499.20544,2222.9888
12.298437,0.993014,1.8980018,0.8981378,0.37066644,-167.32738,588.5807,2215.6758
12.703769,0.038410883,0.7779039,0.15784653,0.60700184,-182.2009,573.7585,2224.8174
13.228001,-0.2566684,0.70048404,0.16320923,-0.64558935,-217.43767,571.6173,2121.2002
13.7901745,-0.108414814,0.6582606,0.0831281,0.74027884,-247.19371,616.77515,2269.1975
13.89001,-0.0907045,0.69288933,0.077387735,0.71110535,-258.8266,616.532,2263.4807
13.436152,0.37904948,1.9618187,0.50257134,0.25760564,-312.13177,555.0558,2127.7275
