13.493096,0.06543766,0.98972374,0.09128538,0.08849718,-79.14897,199.02484,1840.5782
13.317603,0.85731286,-0.021064853,-0.47317138,0.43975836,-65.87663,195.41428,1855.5872
12.821003,0.9696121,0.074046984,-0.4540982,0.4390481,-76.02533,160.99332,1897.3545
12.730273,0.76277643,0.06650966,-0.44330472,0.4398689,-72.30011,177.7705,1903.3696
12.892065,0.36401457,-0.2620662,-0.43343982,0.440213,-43.041706,164.60852,1938.4634
12.800933,0.2534758,-0.6648537,-0.24020153,0.43444753,-31.193577,160.19664,1959.1797
12.645653,0.35795596,-0.48040786,-0.40110222,0.4384954,-18.372917,172.8189,1971.1262
12.671203,0.43696466,0.89326817,-0.4754844,0.43788558,-21.863064,178.29501,1991.9115
12.766248,0.2180513,1.0028114,-0.40674144,0.43531033,-33.588715,179.15884,1985.97
12.311038,0.16828856,0.5157466,-0.35066408,0.4384294,-8.749737,160.27235,2017.6532
12.437746,0.23144585,0.594837,-0.16516908,0.43447793,-6.147374,145.22139,2035.7448
12.648982,0.28417164,0.44576997,-0.07679679,0.4335318,-8.907024,136.05956,2083.731
12.675108,0.20669,0.42772624,-0.21466656,0.4363471,-5.50504,143.34767,2087.609
12.616902,0.615554,0.044741582,-0.128708,0.43456206,-16.34401,147.93428,2133.629
12.474368,0.45611936,0.44039148,-0.13930099,0.43465286,-2.3046055,193.54471,2119.5525
12.592344,0.21984608,-0.20276079,-0.255283,0.43754238,-23.448872,188.452,2125.1252
12.4886675,0.2689112,-0.011422667,-0.31807446,0.43898866,-31.944548,173.08693,2112.555
12.506992,0.06202443,0.5905639,0.007987248,0.43080494,-80.6819,177.92426,2085.699
12.399788,0.2890968,-0.4342544,0.012882113,0.43094742,-98.15199,177.75835,2119.992
12.368545,0.7492822,-2.3124971,-0.2807422,0.329863,-168.25157,143.59442,2237.3787
12.828079,0.47049525,-2.4017184,-0.18937163,0.34484634,-178.79314,150.84045,2203.1616
12.576729,0.17970498,-2.123173,-0.3978906,0.40248647,-165.91245,200.50133,2274.6917
12.864772,0.059489083,-2.3965306,-0.23414657,0.30868503,-228.79747,212.06496,2177.3154
12.577131,0.2806381,2.5063508,-0.057364438,0.3482031,-256.3146,238.8066,2092.7737
13.126824,-0.011902277,0.73869395,0.0516191,-0.67195624,-285.03333,184.88016,2221.765
13.16883,0.059191342,-2.3732953,-0.098183535,0.3056257,-288.9406,199.1555,2234.7256
12.789919,-0.0012864582,0.72012216,0.03638737,-0.6928913,-315.36676,213.2703,2246.0317
12.608238,-0.072121166,0.758423,0.11321229,-0.63778996,-346.26172,180.65576,2299.2058
12.701915,0.080273576,0.7913348,0.07127756,0.6018845,-363.661,172.72475,2205.5867
12.391543,0.035854626,0.8160301,0.01556388,0.5766864,-369.58337,216.64334,2196.9968
12.483378,0.073693655,0.8476086,0.048294067,0.5232558,-391.99374,183.99918,2198.1533
12.184147,1.7581962,0.41451383,-0.49743325,0.43374553,-381.5864,157.41455,2250.0027
12.135362,1.0271814,1.2141243,0.10842627,0.42117426,-418.89746,179.32903,2232.1343
12.386542,0.0037048338,0.9252817,0.02726965,0.3782808,-460.3584,179.6397,2286.6597
12.911231,0.07701275,-1.0428927,-0.2615137,0.43123442,-454.97946,207.8905,2101.119
13.427224,0.1940862,-1.1049993,-0.47427443,0.43384215,-451.8387,203.05751,2107.56
13.464999,0.26143628,-1.0315028,-0.5787298,0.43640468,-455.622,198.10785,2105.651
13.742461,0.16331652,-0.9460698,-0.36101383,0.434082,-474.83038,170.9157,2104.421
13.833965,-0.26157048,-1.0036818,-0.043310095,0.42815766,-533.60223,183.45805,2013.6542
13.16033,0.018949665,0.9493733,-0.02178341,-0.31282052,-530.43665,178.05725,2105.8
13.910559,0.059202187,-2.025937,0.09894602,0.39493766,-574.78064,204.44627,2027.1604
13.955745,0.044836275,-2.2491026,-0.021122204,0.28446716,-560.8643,176.82494,2049.3657
13.333392,0.09789169,-2.4854472,-0.27344716,0.3334815,-576.8246,191.506,2027.0719
13.47126,0.1344183,-2.441938,-0.1917007,0.32271847,-595.8774,186.0342,2011.2196
13.7019205,0.11299984,-2.3166394,-0.32541904,0.29577288,-569.3389,180.07187,2022.7864
13.705457,0.22454937,-1.9993327,-0.3197152,0.25471038,-564.0661,193.42282,2039.3795
13.60096,0.17638019,-2.0994842,-0.26694855,0.2655873,-560.1291,195.13681,2022.3868
