18.678669,0.7236813,2.0407577,-0.37244573,0.41206884,-420.92175,191.50641,2109.5457
17.634346,0.4747741,1.5037382,-0.45507014,0.42871237,-415.97903,196.40396,2082.6611
17.028858,0.45791015,1.54911,-0.35563013,0.4257983,-434.2676,186.84155,2079.164
16.54675,0.20187213,0.77620834,-0.31234196,0.43589073,-436.80792,177.36931,2053.3975
16.10145,0.07774822,-0.8748018,-0.13817897,0.4308847,-498.90372,188.31367,2006.4492
15.805392,-0.103532456,-1.9899966,-0.05318642,0.40315732,-493.5166,197.69905,1997.6545
15.676549,-0.11056622,-1.81293,-0.08032727,0.41092947,-491.38824,201.18614,1991.2461
15.62382,0.007446238,-2.00967,-0.19426227,0.40509006,-491.56564,221.85419,1992.3528
15.705362,0.028968822,-2.0792732,-0.23361139,0.4025282,-495.91595,229.42923,1979.5101
15.544386,-0.038400248,-2.0901754,-0.14161074,0.40015244,-517.0435,225.90016,1973.0774
15.268942,-0.20350026,-2.1097448,-0.029080726,0.39736092,-534.667,216.0728,1940.5244
15.094352,0.6303925,1.4925797,-0.2653748,0.42534056,-558.5516,221.20576,1933.4929
14.689027,0.68768245,1.489154,-0.3140208,0.4264116,-552.1406,216.96176,1932.9707
14.302158,0.6795818,1.4591901,-0.23110956,0.42529333,-548.4909,213.74771,1932.4545
13.712132,0.66050404,-0.32490402,-0.4429084,0.43893063,-521.129,162.0282,1922.986
13.256704,0.899278,-0.78687704,0.2061168,0.41905516,-595.29584,105.44064,1911.6884
12.904465,0.52458173,-0.0983721,0.11114403,0.42956248,-577.6519,141.32533,1904.6517
12.587237,0.57320076,-0.9009635,-0.113953285,0.42752948,-567.30145,140.14877,1912.3206
12.503753,0.43165126,-0.5915391,-0.15359545,0.43266395,-560.09705,150.63864,1918.0629
12.144015,0.56970775,-0.14433725,-0.32757828,0.43808055,-539.6581,164.50749,1886.8997
11.773305,0.25868377,-0.8340662,-0.2658801,0.43321353,-546.52765,166.64714,1863.7515
11.421125,0.03315979,-0.5426311,-0.22381164,0.4356699,-509.64255,161.713,1863.565
11.169954,-0.49554634,-1.9789671,-0.047042444,0.40587118,-430.35638,15.313217,1865.3193
11.043328,0.021497414,0.9836261,-0.09448579,-0.1519536,-439.30673,83.72972,1886.1603
11.188836,0.014390901,0.9921635,-0.10669225,-0.06341337,-415.8402,75.23619,1852.5325
11.190246,-0.015545514,0.9211526,-0.38677835,-0.040479288,-457.3828,26.974045,1729.041
11.017314,0.044745702,0.88353056,-0.3856113,-0.2620601,-444.04333,9.0885315,1761.8369
11.429562,0.051886752,0.9491517,-0.29961395,-0.081549756,-414.74905,32.459137,1832.3718
11.626593,0.07856728,0.96821135,-0.22664258,-0.070901655,-407.81,32.52025,1803.1385
12.089842,-0.24190325,-2.2036242,0.1604795,0.2793551,-358.94025,48.25409,1793.5924
12.620113,1.4850986,1.308582,-0.21348004,0.42456764,-336.2698,25.543213,1844.0166
12.96227,-0.10158404,0.7982047,-0.09223909,-0.5865507,-337.62347,183.7131,1867.831
12.599756,-0.063235685,0.97846496,-0.13147958,-0.1460161,-320.80597,145.28154,1925.0674
12.57463,-0.072300225,0.93266046,-0.34282005,-0.085974425,-333.57837,-66.179794,1750.1664
