12.801594,0.0,0.0,0.0,0.43301272,-586.4945,-648.22485,1804.1517
12.867989,0.0,0.0,0.0,0.43301272,-591.05444,-648.0989,1809.8989
13.266688,0.0,0.0,0.0,0.43301272,-406.28928,-604.5025,1939.3373
13.518586,0.0,0.0,0.0,0.43301272,-555.1886,-621.86456,1797.6235
13.641787,0.0,0.0,0.0,0.43301272,-488.267,-632.6434,1796.2728
13.301623,0.0,0.0,0.0,0.43301272,-337.1838,-620.7604,1813.5227
13.205905,0.0,0.0,0.0,0.43301272,-350.67496,-617.0887,1821.5507
12.881055,0.0,0.0,0.0,0.43301272,-366.5606,-684.0682,1942.6307
12.871164,0.0,0.0,0.0,0.43301272,-379.79807,-599.16504,1786.6405
12.804491,0.0,0.0,0.0,0.43301272,-379.659,-587.46704,1781.8042
12.918328,0.0,0.0,0.0,0.43301272,-325.915,-648.1134,1780.1957
12.718878,0.0,0.0,0.0,0.43301272,-248.88239,-588.6197,1869.5096
12.667894,0.0,0.0,0.0,0.43301272,-171.56363,-748.86505,1997.7474
12.828419,0.0,0.0,0.0,0.43301272,-231.7392,-666.549,1901.7239
13.1095705,0.0,0.0,0.0,0.43301272,-369.28094,-679.7235,2001.305
12.806798,0.0,0.0,0.0,0.43301272,-411.07635,-701.7788,1881.3517
12.832185,0.0,0.0,0.0,0.43301272,-386.07587,-539.8004,1874.0311
12.728754,0.0,0.0,0.0,0.43301272,-189.06938,-725.0919,1818.6328
12.45671,0.0,0.0,0.0,0.43301272,-145.36542,-654.8268,1808.0653
12.235225,0.0,0.0,0.0,0.43301272,-122.52498,-653.92914,1733.0569
12.258815,0.0,0.0,0.0,0.43301272,-194.72208,-606.7011,1825.8213
12.171134,0.0,0.0,0.0,0.43301272,-158.48946,-605.9595,1828.8247
11.991028,0.0,0.0,0.0,0.43301272,-137.965,-581.00867,1804.9987
11.836975,0.0,0.0,0.0,0.43301272,-135.41675,-613.77783,1818.1442
11.769951,0.0,0.0,0.0,0.43301272,-132.46039,-598.9413,1796.8845
11.756012,0.0,0.0,0.0,0.43301272,-125.56429,-596.4689,1804.9724
12.082277,0.0,0.0,0.0,0.43301272,-129.203,-571.2368,1805.9652
11.812251,0.0,0.0,0.0,0.43301272,-125.17163,-586.3146,1815.7007
12.206771,0.0,0.0,0.0,0.43301272,-108.20901,-596.9253,2243.2537
12.35306,0.0,0.0,0.0,0.43301272,-110.249374,-600.96735,2223.0461
12.400853,0.0,0.0,0.0,0.43301272,-85.73247,-678.2229,1879.8816
12.828121,0.0,0.0,0.0,0.43301272,-139.10231,-659.07275,2030.044
12.853365,0.0,0.0,0.0,0.43301272,-113.78217,-663.49023,2211.7427
12.65359,0.0,0.0,0.0,0.43301272,-145.87738,-576.49097,1986.9496
12.53607,0.0,0.0,0.0,0.43301272,-134.52928,-598.7201,2032.1758
12.537226,0.0,0.0,0.0,0.43301272,-87.66376,-608.7896,2275.1392
12.34229,0.0,0.0,0.0,0.43301272,-107.280235,-599.3396,2142.7708
12.175329,0.0,0.0,0.0,0.43301272,-134.94464,-635.16846,1991.8243
12.356661,0.0,0.0,0.0,0.43301272,-136.28761,-609.0623,1991.6498
12.27083,0.0,0.0,0.0,0.43301272,-138.48596,-602.509,2020.539
12.353458,0.0,0.0,0.0,0.43301272,-86.10788,-631.6362,2218.3054
12.797549,0.0,0.0,0.0,0.43301272,-107.807846,-629.71594,2121.067
12.746819,0.0,0.0,0.0,0.43301272,-132.84201,-588.6507,2081.8816
13.005212,0.0,0.0,0.0,0.43301272,-155.1672,-619.8691,2154.1936
12.895569,0.0,0.0,0.0,0.43301272,-202.09094,-552.7396,2162.341
11.768293,0.0,0.0,0.0,0.43301272,-318.2649,-681.0062,2267.9072
11.784219,0.0,0.0,0.0,0.43301272,-276.8189,-627.74097,2293.7668
12.2321205,0.0,0.0,0.0,0.43301272,-254.81302,-575.8696,2212.749
11.839707,0.0,0.0,0.0,0.43301272,-300.53854,-553.5222,2147.2234
11.855766,0.0,0.0,0.0,0.43301272,-313.82263,-608.68665,2156.4446
11.820864,0.0,0.0,0.0,0.43301272,-259.21927,-579.4714,2126.6892
11.539274,0.0,0.0,0.0,0.43301272,-317.9828,-553.8775,2379.342
11.553997,0.0,0.0,0.0,0.43301272,-323.08823,-578.2671,2362.3018
11.477764,0.0,0.0,0.0,0.43301272,-462.12418,-670.87134,2276.7222
11.799067,0.0,0.0,0.0,0.43301272,-462.35938,-636.0328,2228.8162
