12.362613,-2.1845474,0.5097768,-2.3321385,0.40463212,190.86725,237.59265,2251.725
13.094743,-0.5687017,0.6222925,-0.52406585,-0.12118245,464.94678,357.22318,1922.8527
13.757559,-0.6083305,0.10847962,-3.4081993,0.43309262,268.5205,439.99728,2355.1838
14.113707,-0.7876009,0.5363477,-3.2417123,0.4226368,271.60843,423.74112,2305.8628
14.0184555,-0.46413374,0.77181095,-0.26723227,0.34274563,444.28094,252.30174,1970.564
13.425151,-0.58784944,0.60086656,0.44323474,-0.3113444,435.31412,196.49985,1983.2542
13.742732,-0.2491403,0.6180523,-0.5617855,0.4902422,467.5032,207.52263,1999.1771
14.163271,0.35080016,-0.56748056,0.5719223,-0.47729433,499.31055,189.5578,2024.1805
14.656533,-0.18730748,1.3244992,-1.7091905,0.3119194,518.6504,172.53683,2069.3582
15.067119,0.22253017,-0.5633996,0.68801254,-0.39962468,567.54816,177.86975,2103.9011
15.104917,-0.03936861,1.363193,-2.0125124,0.33866295,592.086,130.99435,2171.0452
14.938121,0.5151051,0.7153737,-0.4715964,-0.022448735,618.10376,158.59882,2179.379
14.428794,0.18247664,-0.5784043,0.70198286,-0.37332392,629.3776,131.54059,2216.581
14.8663435,0.5699366,1.2742643,-2.2213295,0.36512566,667.16724,171.73624,2380.762
15.009519,0.58709556,1.256032,-2.322175,0.37130573,659.37756,168.74602,2373.202
14.456032,0.17066677,1.2342257,-2.7621987,0.3914061,608.5177,117.743256,2316.984
14.375364,1.1323451,1.027493,-2.4241087,0.38832057,556.6422,152.13449,2452.682
14.128546,-0.47364178,-0.54268366,-2.942677,0.40146548,564.4592,163.71353,2466.3867
13.560726,-0.58985204,0.61868113,-0.49216774,0.1645573,577.1554,193.40634,2474.8845
13.560103,-0.4786097,0.7951342,0.18080236,-0.32558385,508.89218,181.88672,2440.8904
13.41523,-0.6626017,2.0687551,0.040058438,0.27735278,351.55893,545.8999,2575.5823
12.945689,-0.4665034,0.52025473,0.17699456,0.6930963,353.36188,520.5705,2657.2607
13.0668,-0.4196139,0.65238416,0.295905,0.55745786,346.28726,497.13257,2663.068
13.488789,0.20665668,1.9749222,-0.7290876,0.27075997,354.06937,438.46988,2638.6863
13.213819,0.099415444,0.66995794,-0.56200063,-0.47479287,296.93207,234.27007,2391.3025
12.986305,-0.51613235,0.7984388,-0.27897924,0.13517937,244.09195,236.43927,2360.726
13.062839,-0.06363695,-0.1503797,0.77325785,0.6127058,227.02286,291.67093,2565.895
13.246813,-0.4350468,1.2469873,-1.407973,0.28096357,320.00198,127.56128,2446.1826
13.178472,-0.41858453,1.2305261,-1.3136786,0.27116323,282.11133,117.70093,2440.095
13.146351,-0.36172038,0.62350607,-0.51262796,0.46648797,278.30984,154.06943,2410.8591
13.135809,-0.37126765,0.6052917,-0.52213854,0.47239134,261.16592,152.70428,2409.6062
12.777193,-0.7401409,1.4230698,-1.679143,0.31069648,261.53043,169.75375,2403.5474
12.49941,-0.6649508,1.4215872,-1.5428839,0.29775068,254.39964,168.31732,2396.3933
12.983986,-0.74120426,1.5281402,-1.8788886,0.32978725,238.62407,174.6195,2370.496
13.034602,-0.545142,1.5761592,-2.3163917,0.3635691,228.72157,158.4653,2366.7214
12.641229,-0.54569376,1.461346,-2.4622145,0.37188798,232.79185,159.15988,2365.9514
12.853655,-0.25232995,1.3069129,-2.878267,0.39936247,251.79329,156.62473,2394.2498
12.5679455,-0.8245867,0.9213858,-3.150156,0.42455155,140.39967,175.56006,2260.234
12.4264965,-0.27370942,0.9333579,-3.246864,0.42370605,158.85211,177.13235,2271.4744
12.555663,0.028600704,1.0483799,-3.1872287,0.41965348,161.78079,165.25433,2275.8394
12.227621,0.6790945,0.71149385,-3.3180895,0.4330213,116.72672,199.19264,2269.7588
