13.029986,0.20224963,2.2686448,-0.105773516,0.38961887,-295.71075,339.5425,1896.2723
13.259088,0.043763675,0.9870498,-0.14491251,-0.053004768,-255.26099,337.57635,1884.9808
13.137563,0.05327446,0.76973605,0.014934318,0.635944,-254.1029,324.4093,1959.7007
13.124839,-0.094995566,2.2328606,-0.10949607,0.28204682,-242.35379,311.98987,2001.9456
12.763279,0.05014762,0.74575925,-0.028411642,-0.6637034,-220.76749,380.001,1997.4639
13.27762,-0.40204516,2.3544424,-0.10286742,0.36381555,-233.34442,373.2762,1980.0159
13.197175,0.058466267,0.7971207,0.032368064,-0.6000913,-187.18637,395.4955,2007.1881
12.717781,-0.4923596,1.9406449,0.100428335,0.3927296,-183.2391,396.23495,1977.1721
12.586483,-0.45738187,2.3424058,0.0613002,0.34603193,-126.53007,354.71866,2001.1917
13.187556,-0.41825536,2.2990906,-0.060387224,0.37024945,-98.854164,323.11844,2005.2756
13.316307,-0.5770831,1.946346,6.286167E-5,0.39411205,-82.461876,345.53043,2002.4951
13.256612,-0.47684023,1.7843374,0.052432593,0.40218684,-77.5286,355.4858,1992.5062
13.144895,-0.43083808,1.3058631,0.07129216,0.41704872,-88.64625,380.73267,2006.4081
13.186082,-0.4387973,0.89865834,-0.1648296,0.42949173,-95.16324,370.82816,2024.7389
13.360502,-0.34921616,0.63391376,-0.18572919,0.43328896,-107.59877,374.05884,2045.8948
13.174364,-0.7519184,-0.9444473,0.0794947,0.42598742,-120.08962,355.47717,2102.5105
13.356557,-0.46027416,-0.5412978,0.06720122,0.42988473,-122.16794,364.001,2141.8628
13.55895,0.3022276,-1.8313919,0.1578757,0.3993565,-157.34984,388.46155,2160.472
13.029043,-0.49126506,-0.49883834,0.1664352,0.4278477,-145.97661,419.62256,2128.664
12.905815,-0.54859054,-1.6077491,-0.11981438,0.41953924,-117.50524,426.23276,2132.4133
12.819402,-0.8427926,1.3346262,-0.48371428,0.4243925,-121.30504,445.9287,2174.0273
12.723919,-0.5787784,-1.5821569,-0.16742611,0.4212612,-133.2169,434.37595,2169.9204
12.357496,-0.35984313,-2.191606,0.18527724,0.27943125,-152.27658,370.01474,2213.0017
12.511255,0.39178365,2.2755618,0.061134007,0.2901296,-144.41873,382.34384,2242.7698
12.230649,-0.2436333,-2.513373,-0.25147066,0.3317261,-163.46933,324.50546,2226.951
12.298437,0.4036873,2.2501447,-0.2567683,0.39750016,-192.29102,404.62125,2198.3086
12.703769,0.06587032,0.79297304,-0.06464877,0.6022043,-218.81192,376.38788,2229.4756
13.228001,-0.27080265,-2.0824776,-0.08435719,0.2629609,-253.87714,365.28723,2139.5508
13.7901745,0.23136845,2.3141255,-0.13473995,0.29290262,-278.6668,403.07635,2258.9329
13.89001,0.27141598,2.1617787,-0.07184501,0.27250588,-292.31525,404.61084,2243.6406
13.436152,-0.2312917,2.1404543,-0.34943217,0.27295515,-323.50235,375.04437,2175.4146
