12.281345,0.42166957,0.5949367,1.9452022,0.25987348,-527.56946,589.9414,2270.3333
12.10239,0.324202,0.6329075,1.9321846,0.25760388,-530.8551,587.43494,2258.927
12.467218,0.06669941,0.23698823,0.65833896,0.7113209,-544.1721,585.4038,2236.0737
12.408443,0.10398514,0.6236886,1.9191908,0.25286764,-545.4408,595.1775,2203.241
12.377989,0.068253204,0.47089216,2.026195,0.26153097,-548.26215,598.7942,2182.7822
12.819759,-0.01658542,0.4358685,2.0645938,0.26649824,-540.32806,594.2105,2127.372
13.078704,-0.114808254,0.42213723,2.0395217,0.26264358,-538.18176,603.3113,2089.874
13.145706,-0.08913863,0.3506489,2.0229812,0.2576562,-527.4044,614.1388,2042.562
12.997377,-0.044099506,0.30375615,2.037937,0.2583836,-521.9149,622.9348,2031.4523
12.986553,-0.0066795754,0.33528587,2.019628,0.2564057,-526.0363,607.46375,2012.1069
12.856624,-0.009444447,0.3636173,2.012911,0.2561926,-527.77985,604.86633,2002.6104
12.6029825,-0.111120686,0.36439157,1.9761755,0.2517372,-535.0387,606.6622,1978.974
11.9072075,-0.065526225,0.10608783,0.7087806,0.6943211,-541.07837,602.75,1911.9037
11.710115,0.116272025,-0.14754252,2.0568166,0.2588797,-516.3118,598.211,1895.4083
11.818319,-0.019684678,-0.052959137,0.72479457,0.68664443,-518.97394,598.359,1881.7897
11.9037,-0.123134725,-0.22441134,2.0091274,0.25323918,-512.87396,587.3991,1847.4398
11.866263,-0.79341775,-0.31702653,1.970344,0.26866996,-476.7208,589.4872,1738.0316
12.438533,-0.98950756,-0.45578837,1.9254305,0.2768591,-472.43512,575.9698,1737.162
12.520499,-0.9061265,-0.90500236,1.6602532,0.2634705,-440.4404,537.9817,1737.4315
13.356639,-0.9845074,-1.0055937,1.4842947,0.26067543,-412.9798,518.23364,1709.5692
14.151626,-0.9095818,-1.0768121,1.4880238,0.2594111,-404.83392,518.22156,1709.2646
14.799456,-1.2481836,-1.4210202,-0.24417536,0.29606467,-348.11032,441.77347,1914.736
15.038528,-0.9415624,-0.8723605,0.3029104,0.26627758,-290.44714,466.0813,1768.749
14.413063,-1.0982306,-1.1441246,0.51711416,0.26367086,-312.17065,573.25183,1696.4176
14.407078,-1.2220006,-1.5749651,-0.5358399,0.30486846,-339.2924,436.66315,2002.4779
14.096685,-8.263205E-4,0.52062213,0.6074286,0.5999853,-400.6813,479.0923,1775.7821
14.386939,-0.9739416,-0.99656826,0.4225229,0.25832897,-200.323,575.6296,1735.7302
13.911297,0.21377228,0.49301797,0.5521948,0.6374289,-216.866,528.18427,2052.1777
14.186789,0.20162581,0.48884764,0.56149596,0.6364725,-213.03506,491.79007,2055.8728
14.125851,-0.019070234,-0.018204948,-7.194785E-4,0.25565162,-216.70331,539.404,1853.0597
14.251425,-0.1760579,-0.15734658,-0.003997304,0.2637974,-231.94046,528.5702,1833.8291
14.073503,-1.2631743,-0.49639085,0.94505095,0.26813743,-213.21577,617.6112,1953.5431
13.672372,-1.0964869,-0.33876768,1.0188117,0.25305867,-227.81386,592.3285,1952.9858
13.568494,0.59991807,0.7397408,-0.27370873,0.13403498,-292.4095,655.8376,1870.3348
13.284286,-0.5693595,-0.4027832,0.41863266,0.2589516,-206.31218,606.4458,1935.9385
13.155333,-0.5788344,-0.42268297,0.40180162,0.25928003,-201.17824,578.69293,1960.2236
12.884895,-0.58821243,-0.45392808,0.366846,0.25939482,-187.72998,600.95276,1949.1958
12.887667,-0.7425977,-0.5463967,0.46729392,0.2615802,-156.98053,596.6896,1959.5486
12.546604,-0.67687327,-0.5356576,0.4633427,0.2553983,-168.37831,572.97955,1966.1578
12.385614,-0.7826911,-0.6486406,0.5030111,0.25565448,-158.22218,574.13086,1968.7021
12.510811,-0.825601,-0.6892705,0.51908773,0.25657135,-165.83458,566.8594,1982.1404
12.623995,-0.5996772,-0.5080048,0.29117867,0.25882855,-169.99712,580.3709,1966.6494
12.899225,-0.5916163,-0.50829434,0.2819542,0.25807247,-169.5126,586.2112,1967.6132
11.941291,0.08777921,0.0791221,0.034268316,0.25928348,-190.6781,581.1255,2011.9894
