11.718318,-0.031828504,0.9936717,-0.10723265,0.010230699,444.52332,18.899445,2154.923
11.839198,-0.02540622,0.99445134,-0.090392776,0.04743555,450.844,28.442383,2145.6343
12.223593,-0.014463809,0.9968649,-0.054484736,0.055522513,464.0664,11.441513,2166.8518
12.652857,-0.004797629,0.9932514,-0.02367056,0.113439105,473.7656,-10.817657,2188.3591
12.564959,-0.012663259,0.98964864,-0.020395266,0.14148952,471.0211,-7.9868164,2218.1558
12.3330765,-0.011200224,0.9818851,-0.017753785,0.1883109,466.54303,-21.405762,2234.9482
12.057099,-0.021947123,0.9786904,-0.0015724197,0.20415913,441.9966,-19.471375,2265.4863
11.8351555,-0.036741935,0.9799731,0.032145254,0.19305298,422.3807,-37.619553,2284.8457
11.641125,-0.03748157,0.98972833,-0.10816448,0.08563502,413.3808,24.194656,2305.2498
11.572766,-0.030455997,0.98865575,-0.086724654,0.1187893,403.20102,11.607056,2336.7747
11.910272,0.037530858,0.89817774,0.142281,0.4142755,361.85544,9.468353,2368.549
12.294699,0.016418394,0.96187794,-0.12841545,-0.24089552,384.78445,47.161087,2417.331
12.720013,0.048887525,0.9293763,-0.29603195,0.2150228,392.33173,-28.265106,2366.677
12.686288,-0.009221394,0.992557,-0.05509065,0.10821545,380.24133,21.12413,2359.6782
12.676452,-0.0034007637,0.9673157,-0.21914361,0.12753357,409.44687,-16.45314,2397.249
12.527595,0.0195624,0.9754277,0.037759565,0.21617666,376.97806,6.079605,2570.622
12.340485,0.07449907,0.99188143,0.06464075,0.080266476,386.00168,17.560059,2587.332
12.360675,0.068617165,0.98712355,-0.113326184,0.08964379,368.75797,10.297501,2651.3364
12.458922,0.015824363,0.9659123,-0.0049108975,0.25833887,305.28635,-11.985092,2552.0564
12.283685,0.053532295,0.9788666,0.12179985,0.15530397,327.32825,12.022324,2606.1978
12.24997,0.06066723,0.9831434,0.1364091,0.105551064,319.68765,8.62384,2605.9048
12.15941,0.069655664,0.98245347,0.16989408,0.03269795,304.26135,6.339859,2613.3633
12.079224,0.0678784,0.9855135,-0.1361224,0.07500899,299.88898,-19.27684,2626.6177
12.307346,0.025690071,0.9889784,-0.1339194,0.05768235,266.41504,-7.821594,2628.8306
12.766194,0.06469657,0.9929119,0.02789052,0.0957217,240.2331,-1.1678619,2619.4487
13.154235,0.040399626,0.9892393,-0.007078978,0.14044015,206.4292,13.780136,2601.3955
13.880673,0.071692064,0.9873147,-0.009928817,0.1413198,186.40486,15.467285,2606.9004
14.157076,0.79773563,2.3174345,-0.07772854,0.38834321,121.38345,29.010788,2558.7646
14.586415,0.6204149,2.2179763,-0.016096415,0.39314637,99.199036,36.66588,2517.367
14.189887,0.7240259,1.6135806,-0.3202988,0.42388797,84.7094,42.076218,2505.6526
14.146799,0.6107384,1.4901447,-0.24251291,0.42490458,65.03207,30.336807,2486.287
14.084273,0.68677604,1.2645236,-0.28231534,0.42968786,50.05419,26.949646,2473.8203
13.7325115,0.123114996,1.0520008,0.16782118,0.42239797,-22.240414,63.188843,2403.7173
13.060988,0.077421136,1.1997156,-0.022652425,0.42437345,-24.84605,54.916733,2384.302
12.982638,0.44299617,1.0685296,0.08532673,0.42462698,-45.7588,40.31801,2384.5708
12.675103,0.44943675,0.7150587,0.015809458,0.42986995,-62.36184,33.31839,2373.8154
12.776626,0.17133261,0.5999249,0.0065765483,0.43089044,-73.907234,53.01082,2350.03
12.564326,0.23740797,0.54054785,-0.059704967,0.4326919,-77.876305,34.594757,2340.0984
12.2634,-0.08188666,-0.8003291,0.21773784,0.4242554,-103.64,23.24614,2294.506
12.224611,0.21004945,-0.6589547,0.3983859,0.4203627,-109.110596,7.4761047,2289.815
12.86602,0.053861413,-0.52625614,0.2230091,0.4262561,-83.60304,7.946747,2252.3718
12.910495,0.20017554,1.0502503,0.31520015,0.4189362,-93.29496,-34.015472,2247.4697
12.650245,-0.035968143,-0.03523074,0.24414313,0.42763737,-40.734627,-24.748535,2209.893
12.576908,-0.03037936,-2.2667327,-0.5333006,0.39987814,33.00017,-14.321243,2147.2263
12.561445,-0.078312725,-2.4983654,-0.2894439,0.3660556,36.163273,3.346939,2122.0298
12.440464,0.94139725,-2.0001395,-0.15403017,0.38584235,79.52903,11.466629,2118.46
12.453374,0.7324377,-2.129126,-0.015369185,0.37618044,88.25117,14.850449,2089.5
12.352589,-0.024297636,0.9795212,-7.008714E-4,0.19986807,107.50838,22.322723,2085.0483
12.534403,-0.019956531,0.9748951,-0.014680136,0.22128232,114.000626,20.208557,2086.809
12.754542,0.089739755,-0.5693901,0.07304252,0.42926434,124.53621,18.620148,2085.3323
12.676872,1.4147301,-0.9232793,0.33301276,0.40576,156.38673,27.569183,2055.1777
12.928377,1.1632483,-1.1113228,0.28793842,0.40684444,170.78336,31.921036,2043.4199
12.908779,0.0064695426,-0.44933602,0.21219666,0.42708609,180.87007,31.49678,2033.6261
12.777419,0.07088303,-0.57243484,0.12079688,0.4282249,206.34795,40.187805,2001.4749
