12.083832,-1.5068402,0.90673083,-2.6682339,0.39994964,641.2628,392.8301,2241.0754
11.611863,-1.5219398,0.35002524,-2.3641887,0.37970334,619.1188,392.0375,2254.8477
11.826219,-0.69466287,0.7097841,0.0030526966,-0.11679367,595.55505,392.17596,2284.3809
11.695007,-0.6640901,0.72711265,-0.09443498,-0.14619677,561.02374,380.5872,2347.175
11.766619,-1.3601426,0.78697705,-2.7256048,0.39715636,529.8014,394.1659,2352.1438
11.937213,-1.5679508,-1.3574681,-2.5070121,0.40938023,508.43295,399.3274,2354.7397
11.799368,-0.8540188,-1.2334714,-1.1118233,0.31207561,479.13107,325.39044,2475.6685
11.867326,-0.781768,-0.97205,-1.2453138,0.3214459,465.0414,391.2633,2417.698
11.661323,-0.6850864,0.6862803,0.19254175,-0.15034465,468.38013,413.48062,2472.655
11.701241,-1.01797,1.5407292,-1.448939,0.30254745,433.57324,409.91248,2627.7896
12.272722,0.7292745,-0.67287946,0.09958755,0.0739884,382.38052,486.3764,2519.6838
12.727932,-0.5313627,0.7699897,0.020604845,0.35262564,347.44263,447.57077,2520.5642
13.480043,-0.0641396,-0.063084505,-0.068060145,0.25559506,261.4474,359.09348,2592.4497
13.5494175,-0.4123378,-0.899812,-1.9649615,0.34856728,294.79938,392.3635,2535.0972
13.718197,-1.3662635,1.3948799,-1.3763672,0.30666727,256.3076,395.86362,2524.7441
14.143907,-1.317075,1.3735824,-2.2733386,0.37209916,245.34865,384.7226,2499.22
14.114581,0.44599295,0.25408325,0.7928781,0.32844532,228.43227,386.57556,2490.683
14.054569,-1.5184945,1.3548956,-1.5273087,0.32408056,230.9343,397.0708,2467.2595
13.943996,-1.5067986,1.3632692,-1.4630833,0.31919524,219.78195,395.42596,2464.4155
14.017839,-1.4815578,1.3562605,-1.5391413,0.32303372,217.84956,415.57672,2467.969
13.928296,-1.479765,1.3295265,-1.4408021,0.3150966,221.51039,417.42505,2471.2026
13.681252,-1.461435,1.4224875,-1.8008667,0.34338525,149.2001,432.68402,2468.2173
13.73232,-1.7298743,1.2628304,-2.1109922,0.37595254,110.450035,420.1228,2458.9543
13.778904,-1.0880936,1.3114216,-2.5940526,0.3888238,96.86243,418.33768,2455.1152
13.933299,-1.2779423,1.2823168,-2.5740757,0.3933817,76.33028,422.98798,2442.873
14.024806,-1.053775,1.1801938,-2.847362,0.4072847,87.64724,441.40393,2440.3484
14.108005,-1.1251086,0.8306051,-3.0808914,0.42699334,82.47769,428.7376,2407.1
14.465925,-0.8530218,0.7484809,-3.2153006,0.42758983,90.59741,439.48602,2371.2297
14.236663,-0.9121871,0.69651824,-3.225148,0.4313251,102.32986,458.83167,2367.705
14.164398,-0.69676477,0.6439959,-3.3135293,0.43643948,109.884995,455.12503,2349.6245
13.924606,-0.6410988,0.62482536,-3.325459,0.43208405,124.82943,445.3393,2322.4104
13.573698,-0.66609937,0.6426854,-3.3002179,0.42900497,127.71147,461.65747,2291.2915
13.017539,-0.25442538,0.7323644,-3.3525512,0.43074724,129.83235,445.86322,2253.0454
12.713388,-0.15491,0.25476038,-3.4744864,0.4369373,130.3876,460.28052,2240.8262
12.728262,-0.41390505,-0.30261967,-3.4563699,0.43850955,121.90196,466.86633,2203.1816
13.492737,-0.07001814,-0.81550086,-3.3346934,0.42939463,118.70263,462.1395,2174.8938
13.761853,0.6386908,-0.4759156,-3.3088121,0.4255721,94.276886,447.83954,2163.4963
13.5487995,0.68284494,-0.9411988,-3.0973756,0.41400662,76.90026,473.03973,2141.5583
13.987439,0.14405708,-1.2218715,-3.0487893,0.41154748,77.42831,485.20596,2125.5923
14.391575,-0.03855733,-1.9838016,-2.028666,0.35751647,94.84526,440.10657,2009.8295
14.594077,0.112725936,-1.9275715,-2.075111,0.35733533,87.98088,450.55707,2042.7092
15.00492,0.6546752,-1.5846242,-1.0781941,0.26405063,82.61476,461.69348,2096.9111
15.137192,-0.42362073,0.66914606,0.32600653,-0.51624477,59.087307,473.10284,2139.2485
15.366985,-0.47697154,0.7001117,0.25400576,-0.46671498,60.4078,468.9431,2141.0771
15.514536,-0.48509362,0.71355844,0.23041844,-0.44991764,67.11158,472.20715,2137.6267
15.373725,-0.51064515,0.7350267,0.18489851,-0.40594313,79.48041,466.7749,2134.4983
14.261616,0.7213915,-1.4163625,-1.0890085,0.25785512,93.139435,471.88806,2130.2478
14.047454,1.0264635,-1.3025295,-1.1115637,0.26672164,113.69912,478.93335,2115.897
14.19281,0.65700006,-1.231611,-1.2612928,0.2673796,216.61421,522.4906,2084.5754
13.86319,-0.63685834,0.75767595,0.07807557,-0.11934305,238.93307,538.5099,2074.3901
14.314962,0.7061603,-0.51842564,-0.2209308,-0.42867464,234.44441,543.7965,2064.565
14.54137,0.7064891,-0.51117975,-0.21875943,-0.43784997,241.26202,538.47125,2063.0317
14.252752,0.6589328,-0.5324517,-0.051028598,-0.5288655,267.36554,534.7331,2063.658
