18.678669,-0.1431403,0.7485031,-0.008143147,0.6474468,-376.0214,609.69025,2204.8345
17.634346,-0.3096359,1.9780878,0.055669665,0.251122,-436.67627,607.33545,2151.6804
17.028858,-0.11254751,0.6816589,-0.00479946,0.72294605,-439.18854,599.63074,2141.914
16.54675,-0.014171698,2.4926918,-0.29715025,0.3307781,-491.66812,593.88947,2086.2358
16.10145,-0.518499,2.1822472,-0.4042153,0.39221817,-503.12552,598.7692,2099.1782
15.805392,0.30094373,1.2093755,-0.3920155,0.4324056,-546.14355,573.7916,2044.8595
15.676549,-0.9670863,1.4013613,-0.24760729,0.41600233,-551.9407,597.06384,2049.6226
15.62382,-0.67326057,1.1798495,-0.26919743,0.42528066,-566.3802,595.54407,2020.9923
15.705362,-0.6993798,1.068622,-0.4856472,0.43129677,-588.77826,615.23914,2020.8723
15.544386,-0.45938882,1.0539249,-0.6307985,0.4358467,-603.6938,602.56104,1998.5612
15.268942,-0.2778607,1.0186903,-0.7470306,0.43924317,-617.24493,606.25854,1983.585
15.094352,-0.42863747,0.5068522,-0.96633184,0.44692785,-642.758,618.71027,1965.0352
14.689027,-0.40454903,0.4116881,-0.89614993,0.44664034,-654.3713,606.04663,1957.7086
14.302158,-0.36782134,0.3672061,-0.881009,0.44678518,-660.3985,597.8754,1951.2196
13.712132,0.23931928,-0.16659723,1.1370314,0.40099967,-653.27014,457.8892,1942.4828
13.256704,-1.6527444,-0.79527944,-1.4331994,0.44652492,-656.11633,479.3402,1952.9863
12.904465,-1.1650556,-0.31781387,-0.49101895,0.43872654,-641.44836,586.2064,1886.7856
12.587237,-1.7932756,-0.9760271,-0.2271666,0.42593387,-636.596,587.81134,1923.1779
12.503753,-1.7074226,-0.7685502,-0.3042949,0.42981258,-635.25214,582.7811,1910.7294
12.144015,-0.66318214,-0.36908764,-0.09943547,0.43363163,-602.5011,568.3883,1850.2504
11.773305,-0.3641546,-0.91402197,0.68445545,0.41068923,-545.80255,587.52386,1837.8105
11.421125,-0.20549741,-1.1650523,0.6474121,0.4074888,-536.60034,574.44885,1830.8403
11.169954,-0.53531706,-2.2747388,0.33616552,0.37258187,-487.0926,383.7475,1810.9059
11.043328,-1.5315921,-1.3909689,0.3088458,0.40972018,-498.7373,484.11755,1853.3752
11.188836,-1.4144895,-2.291212,0.10635586,0.3748176,-473.6216,436.45624,1793.5004
11.190246,-0.97856486,-2.1585243,-0.26988572,0.4041203,-472.06226,410.1513,1772.349
11.017314,-0.77323014,-2.2799423,0.079868555,0.38531056,-445.63278,381.8042,1733.8802
11.429562,-0.238126,-2.3415353,0.17333566,0.37064332,-419.83636,376.77826,1698.143
11.626593,-1.1290737,-2.3319921,0.3700779,0.34892794,-418.83554,370.53503,1704.4161
12.089842,-1.0403255,-2.3094523,0.34940875,0.36497056,-395.41168,428.4438,1708.3828
12.620113,-0.8336636,-2.3442016,0.27358556,0.31868693,-366.3791,368.80554,1708.3131
12.96227,-0.9034765,-2.1785018,0.23117273,0.29621622,-343.12668,585.6189,1732.0967
12.599756,0.9109926,-1.9806824,-0.26229316,0.27705926,-360.4705,498.964,1617.1354
12.57463,-0.6551293,-2.0065203,0.14434937,0.26635885,-373.0492,295.2475,1675.3435
