12.587742,-0.06444645,0.9592453,-0.033827495,0.2730398,220.29433,-378.50452,2678.1782
12.76591,0.097263515,0.9264924,0.2588777,0.25521365,218.77144,-372.6667,2676.5208
13.164086,0.096787676,0.9269708,0.26789564,0.24410884,215.52214,-370.94193,2678.1536
13.541936,0.01098691,0.95540655,0.29021162,-0.053430345,214.31909,-375.3924,2681.471
13.622186,-0.0042787543,0.9563728,-0.2831838,-0.07169143,212.46555,-370.9973,2688.5369
13.794685,-0.017451854,0.9983409,0.04867357,0.025332123,184.30627,-365.11142,2682.9963
13.75283,-0.122445196,0.98590326,-0.08764512,0.0729402,124.48992,-399.8563,2584.4453
13.83741,-0.15018763,0.98345864,-0.08489886,0.05518121,81.52284,-410.169,2581.5234
13.9669485,-0.1560649,0.9845461,0.033856016,0.07187945,38.327026,-403.86963,2564.7847
13.697633,-0.053138442,0.96105504,-0.023805967,0.27015316,17.486538,-383.5915,2430.2173
14.175793,0.03523872,0.9569279,-0.016420215,0.2877111,-0.3279457,-400.59744,2383.783
14.61642,0.05921513,0.97295094,-0.010903712,0.22302717,-14.630009,-360.87222,2341.176
14.224356,0.044466935,0.9118638,-0.037459195,0.4063543,-21.140335,-372.82687,2361.8762
14.516675,0.023506176,0.9669202,-0.023221022,0.2529303,-58.14464,-365.39948,2314.562
14.808219,-0.0073387325,0.9342736,-0.0022808742,0.3564743,-81.86631,-362.8935,2322.2585
14.958728,-0.009769503,0.92619205,-0.004228344,0.37690192,-81.73593,-366.88995,2318.6438
15.272494,-0.020985309,0.89988756,0.025518421,0.43486875,-88.3838,-378.48444,2324.983
15.529938,-0.099376835,0.88854027,-0.08909716,0.43895572,-88.77721,-372.91565,2317.8599
15.579807,-0.012595237,0.8823196,0.22145788,0.4151022,-90.71083,-370.58038,2318.0442
15.177095,-0.044525493,0.86762637,0.07577607,0.4893873,-81.52757,-364.02316,2258.6956
15.058408,-0.053152543,0.8749065,-0.035339877,0.48006716,-56.796318,-395.3982,2196.377
15.162404,-0.059209574,0.84792924,-0.08107785,0.5205157,-33.812428,-399.02197,2152.419
15.004217,-0.044234723,0.81144977,-0.037677445,0.5815264,-28.073559,-377.09302,2129.6455
14.867453,-0.18021187,-2.0410044,-0.55060506,0.41364026,72.661736,-299.8403,1979.6248
14.659295,-0.15278812,-2.4732652,-0.34295055,0.32093546,75.21542,-307.87625,1974.3936
14.353781,-0.26267686,-2.3533258,-0.26691523,0.29941213,126.88367,-282.49097,1936.5886
14.185259,-0.2664152,-2.0349889,-0.19075258,0.25879323,116.902115,-278.40903,1939.1154
14.212782,-0.31320208,-2.1175501,-0.16293459,0.2686852,122.74179,-285.64447,1925.7067
13.989016,-0.34111705,-2.1518018,-0.15547976,0.27317786,130.16037,-286.18433,1915.9685
13.627684,-0.29118145,-1.9949884,-0.116688944,0.25384796,139.13623,-293.64056,1909.2281
13.417619,0.111618795,0.77550864,0.015989712,-0.62118596,156.99568,-327.18695,1909.9233
13.064384,0.09332467,0.7927268,0.014866547,-0.6022075,159.64018,-330.91156,1902.5555
13.19627,0.09471682,0.8235685,0.006275875,-0.55921733,170.80127,-351.513,1911.2467
13.013212,0.10059798,0.84000534,0.0050687087,-0.5331464,164.62193,-348.70712,1911.0046
12.4598,0.12868772,0.8830512,0.052366506,-0.44823852,239.72728,-336.95898,1912.3534
12.811155,0.14301813,0.8948069,0.10372382,-0.41000944,271.5606,-356.4104,1940.8713
12.763025,0.09984308,0.8711038,0.075952016,-0.4748061,329.13205,-368.70633,1962.1499
12.78715,-0.23251599,-2.4487834,-0.43469834,0.3163032,407.75278,-326.63892,1927.3472
12.735876,-0.22279161,-2.1929128,0.05751663,0.27634132,276.2816,-374.71277,2069.2905
13.112477,-0.050215263,-2.4820998,-0.10150641,0.3331476,321.4613,-350.14038,2063.686
13.295643,-1.7052963,0.98191893,0.33184275,0.3974444,434.00894,-314.34546,1971.4263
13.008659,0.42969486,0.57068574,-0.3695915,0.4384213,447.87836,-305.76865,1997.389
13.228802,-0.34348598,1.2013112,0.014184079,0.42129436,447.36676,-288.20895,2010.4039
13.204158,-0.023432443,0.9545902,0.2883083,0.07132076,387.46802,-349.67957,2169.9233
