12.234488,-7.4415305E-4,0.9815066,0.011545373,0.19107844,166.93108,-237.63902,2006.0111
12.044743,0.08796381,-1.1165607,-0.042518325,0.4255171,223.2615,81.36444,2002.4678
11.964927,0.13905576,-0.9937099,0.13636714,0.42305523,160.06107,-288.01486,2067.6594
12.433797,0.15015234,-2.3816395,0.17167379,0.34681275,88.862114,-228.5805,2043.3955
12.535366,0.09125483,-2.3764405,0.20199876,0.34984547,87.50749,-238.45538,2035.8585
12.373097,0.40772521,-2.2956722,0.26633957,0.3406263,45.585396,-244.34859,2076.5518
12.245412,-0.070808746,0.76749235,0.0409491,0.6358181,-89.322655,-221.98618,2078.786
12.329374,-0.07354676,0.81704813,0.027626613,0.5711917,-82.79985,-230.6831,2101.0396
12.344952,-0.09396038,0.80923355,0.015032541,0.5797296,-97.16482,-241.14374,2085.2212
12.151574,-0.0874844,0.7972569,0.0037422339,0.5972554,-96.55017,-237.43773,2080.6292
12.140662,-0.08318884,0.83024514,-0.00298895,0.5511477,-94.98275,-236.21027,2077.7712
12.467474,-0.014549018,0.725644,-0.08079423,-0.6831556,-101.73999,-241.30801,2147.263
12.325029,-0.036966838,0.81724983,-0.077556305,-0.56984305,-122.29457,-238.32162,2150.369
12.226145,-0.08725692,0.822015,0.004929131,0.56271946,-96.96089,-234.03014,2076.0945
12.297382,-0.08724313,0.8303055,0.007666406,0.5503841,-107.46419,-233.07216,2080.2842
12.068654,-0.11670551,0.8493074,0.026200624,0.5141695,-148.58353,-231.38617,2088.5212
12.301953,-0.12626924,0.85946494,0.030450167,0.49441767,-156.5446,-220.03764,2090.729
12.233336,-0.15188834,0.83806217,0.05522367,0.5210875,-192.19878,-214.08089,2099.1907
12.152106,-0.12366356,0.6426029,0.09726727,0.7498719,-239.89366,-166.45537,2019.6653
11.92713,-0.6516899,2.070289,0.6357456,0.3236975,-349.69815,-169.53229,2078.6016
29.922615,-0.9410488,0.48822424,-0.37707534,0.4348136,-418.08047,-206.0383,1935.7174
26.642668,-0.9805328,0.10273918,-0.3170764,0.43597084,-419.1346,-209.16537,1940.6893
25.462883,-1.0381559,0.1924431,-0.33955693,0.43556193,-419.04974,-222.23685,1937.9176
22.932325,-1.1192192,-0.44540846,-0.17293985,0.4329473,-437.11636,-227.7526,1877.4806
21.628399,-0.62393683,-0.7843403,-0.3009969,0.43552518,-436.9178,-204.82487,1835.9513
20.784342,-0.8990543,0.14250603,-0.48410323,0.43928963,-418.52795,-205.11246,1792.829
19.029427,-0.7912257,-1.6220319,-0.25884557,0.4223798,-396.25513,-196.4596,1802.9791
18.417784,-0.5604719,-1.1310694,-0.24569826,0.4309084,-381.58502,-190.99564,1799.3423
17.57165,-0.42498642,0.53012633,-0.24516127,0.43499532,-317.18472,-199.2892,1818.5083
17.173075,-0.34738022,-1.1943889,0.004433216,0.42454275,-364.75244,-197.555,1788.9581
16.676216,-0.035788972,-2.1733358,0.025328971,0.3897479,-374.24933,-207.83006,1810.181
15.954769,-0.28506392,-2.309764,0.16846108,0.37546378,-372.45734,-304.14056,1783.6522
15.317866,-0.071029715,-2.3928092,0.1310457,0.31504205,-382.46555,-277.95477,1787.4673
14.797429,0.025040228,0.92902035,0.36842287,-0.023639591,-333.24973,-292.36206,2096.894
14.199154,0.035287254,0.8781443,0.47593072,-0.03327601,-321.55228,-290.03952,2084.8672
13.736082,0.04515297,0.889112,0.45541176,-0.0064158347,-321.26297,-301.33963,2081.2551
13.380745,0.0413917,0.9872658,0.15335959,0.008583236,-304.17834,-284.8492,2066.5366
13.436939,0.04326146,0.98982286,0.096577995,-0.09514161,-280.79092,-267.24747,2050.5422
13.150913,-2.899895,-0.7061498,-0.3768718,0.4014633,-175.1739,-308.65128,1570.0898
13.036837,-0.055915996,0.8635785,0.49620992,-0.069865935,-169.15683,-208.17596,2069.3428
13.013508,-0.063704416,0.8873493,0.4559909,-0.02500402,-189.63615,-216.25458,2052.1797
12.825064,-0.06303822,0.99559563,-0.034646437,0.060125552,-139.23691,-352.04858,1633.5273
12.552234,-0.08922234,0.9841182,-0.10397375,0.11287242,-148.75783,-289.5846,1636.4038
12.583526,-0.06472777,0.9877918,-0.07338789,0.12121042,-138.52933,-334.682,1660.7079
12.229349,-0.068740435,0.97722036,-0.087316975,0.18080597,-146.09282,-334.2647,1639.355
12.113753,-0.080461144,0.9894972,-0.049050257,0.10961573,-120.53192,-370.55157,1651.1224
12.140503,-0.08910629,0.98589826,-0.021889487,0.1399486,-119.86679,-360.42508,1672.6417
11.990318,-0.07131389,0.98855174,-0.020472702,0.13138002,-104.702835,-352.47498,1683.4329
11.866678,-0.111873865,-2.5383818,-0.32601753,0.34808567,-125.15545,-214.41728,1879.8887
11.701284,0.080691025,0.99495834,-0.03511033,0.048103277,-62.09216,-246.78952,1911.8495
11.660411,-0.42766282,-0.66930264,-0.54801154,0.4409214,-56.898273,-238.26932,1915.0978
11.444054,0.08623308,0.99065113,-0.058404405,-0.088107556,-60.212273,-169.36038,1760.5448
