13.157593,2.2177823,1.2811457,0.032107037,0.40945125,508.51288,530.72656,2518.0488
12.814659,1.9881157,-0.08793019,0.15297897,0.41401953,440.952,595.18005,2563.6816
12.812449,0.14502566,-2.0917459,-0.48206794,0.2690373,423.99838,608.8976,2590.3887
12.765684,0.11486126,2.5116258,-0.24656172,0.33461443,385.7817,613.88135,2538.668
13.116454,0.09019099,2.463172,-0.15548736,0.32202327,375.91333,582.35376,2539.9385
12.878833,-0.083922684,0.76692563,0.062298927,0.63315845,291.06558,595.0609,2547.5894
13.222736,-0.024061877,0.9262115,0.017050229,-0.37584132,293.23117,590.2695,2556.794
13.135923,0.05898197,2.2248733,0.5147721,0.29888177,208.47147,636.7354,2624.8425
13.40457,-0.1143636,0.83526075,0.003891401,-0.5377994,184.37106,619.2055,2620.3918
13.299041,0.043478996,1.9575263,0.611929,0.2588474,130.10092,640.9529,2645.4382
13.399695,-0.020171333,0.6926373,0.23616214,0.6812223,98.568245,648.92584,2669.757
13.466663,-0.11138655,0.7229418,0.20803498,0.64935213,56.255157,647.9452,2648.3801
13.476057,-0.124324344,0.71376514,0.20119953,0.6592347,45.47709,648.17346,2645.5906
13.316392,-0.15301435,0.67620903,0.17474225,0.6991303,6.079567,664.7018,2631.0374
13.591883,-0.37672967,2.161602,0.38351485,0.29198712,-6.4219856,658.35,2621.999
13.087786,-0.34529197,2.2266948,0.49518043,0.335016,-18.003395,658.04034,2572.3113
13.261836,-0.34832358,2.1947355,0.4968994,0.34855354,-16.867424,662.31464,2553.3333
13.323854,-0.53590167,2.1891298,0.31510878,0.35675085,-9.533886,681.6157,2514.9778
12.880754,-0.4442968,1.9811687,0.24681988,0.38568932,-5.6455,673.49963,2458.945
12.464688,-0.5400607,1.9471185,0.20834649,0.38734522,-2.6018524,673.54694,2438.8037
12.667351,-0.38206425,1.5316172,0.3240671,0.40442958,-2.4315434,669.76166,2417.7598
13.500585,-0.5229624,1.6703601,0.19746093,0.40169728,-1.7825775,681.00287,2386.5125
14.03519,0.16314973,0.98628986,0.03775626,0.4264167,2.8580952,682.24725,2369.7969
13.963245,-0.05407362,0.9816498,0.12248097,0.42390043,0.56041527,684.6639,2343.48
13.756313,-0.32549143,1.0702975,-0.12799881,0.4268835,-5.198902,680.2799,2283.733
14.30047,-0.10997707,1.0767374,-0.19643003,0.42930788,-9.667088,680.3485,2259.7563
14.714533,-0.26312655,0.3397708,-0.28461403,0.43746507,-18.894917,686.9753,2204.739
14.993917,-0.07934747,0.5387451,-0.32693678,0.4375427,-23.662338,688.47217,2191.9702
14.551079,-0.25097662,0.60649806,-0.34356022,0.43689546,-24.120708,698.57166,2153.2117
14.585907,-0.29416806,0.22844875,-0.31201613,0.43835285,-3.3155499,689.3043,2120.6667
14.6113825,-0.344637,2.2835302,0.2785675,0.3142533,30.642128,694.89746,2097.4287
14.993753,-0.6315122,-1.4417744,-0.20550561,0.42508802,57.80346,694.73175,2079.2466
15.233665,-0.7591368,-1.8856616,-0.38271606,0.41785088,113.885284,687.3034,2057.405
15.567506,-0.43993467,-2.5097466,-0.046409223,0.341638,143.43979,687.60724,2040.0244
15.460676,-0.4536509,-2.5026593,-0.14111553,0.33114624,161.33247,695.4708,2037.8966
14.616391,-0.501975,-2.3117516,-0.15026854,0.29669437,216.44522,701.69165,2011.7969
14.801443,-0.43626142,-2.1379485,-0.09309885,0.27331683,229.50972,698.54626,2004.6211
