13.752193,-0.6718903,-1.3054847,1.4044764,0.25445753,270.9585,503.78705,1992.0537
14.0317745,0.26245397,0.52236146,-0.47071204,-0.6608225,321.34317,483.1823,1981.0834
14.397226,-0.9382225,-1.423634,1.0393289,0.25638816,362.42392,463.9848,1962.5536
14.678937,-1.0357454,-1.3806717,0.8497438,0.25717637,394.161,423.52405,1934.3405
14.961926,-1.1563222,-1.3122276,0.6289879,0.26580432,444.5327,391.62656,1921.8519
15.210937,-1.1363963,-1.178708,0.5051208,0.26688755,489.06503,374.28833,1912.1354
15.404567,-1.0367427,-1.0889513,0.4084816,0.26189074,518.21375,367.73755,1911.0186
15.607136,-0.947254,-1.0142246,0.336336,0.257281,542.87823,360.2965,1913.2148
15.7596,-0.8461514,-0.9364422,0.28843588,0.25047946,564.77313,348.87427,1917.9933
15.93871,0.60274917,0.69936603,-0.21552119,-0.31801152,579.5137,343.70987,1924.9678
14.927057,0.63452864,0.70645845,-0.14382428,-0.27857572,618.6212,325.46814,1952.226
14.44924,0.64144224,0.7220774,-0.10667899,-0.23616852,645.1565,318.09848,1983.3334
14.0563,0.6486642,0.7309238,-0.06575498,-0.20164701,668.97424,311.31897,2013.24
14.170086,0.62615734,0.76015663,-0.064735636,-0.16092901,682.0755,301.4501,2037.9034
14.314508,0.6293663,0.7665192,-0.03835482,-0.12196469,707.71027,291.73495,2098.1506
14.294747,0.64837563,0.75844353,0.015083113,-0.064380765,732.7139,275.1334,2171.0288
14.457173,0.6412061,0.76636827,0.015420105,-0.036009584,738.41986,265.53384,2197.7026
14.007458,0.6276551,0.77769434,0.020396585,0.028714763,738.6289,247.23367,2246.5486
13.812742,0.5986546,0.7955485,-0.0035756393,0.09328661,734.58575,245.76025,2269.1902
13.68153,0.57566893,0.80445635,0.018512035,0.14530174,730.07526,246.39966,2298.6375
13.654629,0.53221864,0.7437377,0.22132525,0.33854514,723.18036,245.24312,2330.2336
13.612532,0.46494442,0.6497269,0.37095872,0.47336167,711.43274,245.90894,2359.654
13.265233,0.3928501,0.5489802,0.47661573,0.5631402,701.8478,246.89821,2393.382
12.961197,0.32526007,0.45452788,0.5494352,0.6210728,661.0974,369.55768,2482.2407
12.689237,0.26592362,0.37160936,0.5989974,0.65756625,657.76764,343.90894,2546.036
12.802898,0.59053385,0.82522905,1.7318232,0.25161195,656.55145,324.8556,2563.3386
12.430038,0.48768297,0.68150216,1.8357598,0.2524291,632.4712,320.58344,2564.632
12.338662,0.39722058,0.5550875,1.9023874,0.25267246,610.8046,315.7835,2572.6504
12.152859,0.32086512,0.44838622,1.9441366,0.25260234,577.06067,375.38495,2629.7117
11.863815,0.25791556,0.36041862,1.9697576,0.25237694,490.1391,387.55762,2691.9255
11.704049,0.16543242,0.23118009,1.9940946,0.25179008,363.6193,393.2784,2709.4373
11.745037,0.13227671,0.18484737,1.9991157,0.25150764,316.3225,403.0628,2708.2761
11.783959,0.10572487,0.14774306,2.0017507,0.2512542,278.1072,406.0723,2697.231
11.643226,0.08449147,0.11807086,2.0029728,0.251034,243.2103,405.88855,2685.4746
11.485155,0.06752293,0.0943585,2.0033834,0.25084668,198.64786,403.959,2665.7478
11.352122,0.053966414,0.075414225,2.0033498,0.25068977,164.03963,414.8463,2652.7458
11.219269,0.043136325,0.060279947,2.0030904,0.2505597,130.62262,419.61526,2632.1296
11.338509,0.03448373,0.048188563,2.0027351,0.25045282,95.484955,423.32904,2607.6135
11.341304,0.027569767,0.038526785,2.002356,0.25036547,74.47035,421.37772,2583.5425
11.446151,0.02204457,0.030805718,2.0019922,0.25029442,52.18476,419.6468,2547.8015
11.60558,0.017628193,0.024634149,2.0016623,0.2502368,32.93197,425.63904,2524.0552
11.79905,0.014097641,0.019700456,2.0013733,0.25019023,15.261417,427.74786,2493.4814
12.325824,0.011274901,0.015755879,2.0011268,0.2501527,0.3330536,436.10245,2469.0312
12.542175,-0.029191567,-0.043663733,2.096415,0.26362273,-20.778343,427.63586,2439.6167
12.655388,-0.107367046,-0.058178324,2.1420865,0.27205986,-32.148552,429.85742,2419.2766
12.716462,-0.1939719,-0.057039455,2.1641319,0.27768707,-39.33003,431.4227,2399.28
