12.083832,1.0143865,-0.17983857,1.9709165,0.2829951,389.5255,120.9863,2425.4465
11.611863,0.8191189,0.12309234,2.0688446,0.28336063,349.03702,121.8996,2422.14
11.826219,0.540496,0.21489888,2.1340396,0.2829441,328.42136,114.702515,2410.6885
11.695007,0.4894493,0.26299718,2.18705,0.301773,299.1088,86.56299,2414.7898
11.766619,1.6979703,1.1103863,0.8132115,0.30007777,349.23044,206.85542,2368.7424
11.937213,1.7242275,1.1020608,1.0763445,0.30033594,347.00183,203.20767,2399.5417
11.799368,0.4742528,0.18070374,2.1420078,0.28144395,245.91064,127.39424,2417.933
11.867326,0.69870263,-0.28663853,2.0129213,0.27232787,357.1373,405.78058,2684.6602
11.661323,-1.2305812,-1.243774,0.39316005,0.27694672,310.82162,377.72772,2626.2336
11.701241,0.288869,0.27789932,-0.16618668,0.26589403,248.84283,98.86273,2477.7734
12.272722,-0.1164172,1.6834655,-2.6465466,0.39283717,330.5545,127.0137,2531.443
12.727932,-0.43766716,1.7328609,-2.5019076,0.3845761,355.91986,159.10265,2587.2126
13.480043,1.19438,0.44849226,-3.0692482,0.41935223,378.6538,270.4615,2560.1047
13.5494175,0.72062284,-0.5943858,-0.3481796,0.07860831,329.3308,218.37697,2645.4897
13.718197,1.1383327,0.94812,-3.1019096,0.43010148,329.30713,188.00665,2699.392
14.143907,1.8747416,1.4921664,-2.1467657,0.404464,312.57846,172.37743,2718.2551
14.114581,1.9569607,1.6052567,-1.690326,0.38849124,299.8128,168.89813,2731.8005
14.054569,2.0612469,1.6444788,-0.90261835,0.36469206,247.04047,166.85733,2756.7993
13.943996,1.8944365,1.6009309,-0.7559813,0.35161147,228.67946,157.13556,2765.2136
14.017839,1.2848006,1.2840755,-0.68600076,0.31843054,178.60922,144.16463,2768.5312
13.928296,1.3676873,1.3258166,-0.5720729,0.31844047,158.91786,143.22437,2772.5085
13.681252,1.353379,1.7786754,-0.010888708,0.2996598,159.36707,136.5014,2774.4375
13.73232,1.3695805,1.7070639,0.15274042,0.29558393,172.55107,153.99295,2789.5413
13.778904,2.4247708,0.073066264,1.0477506,0.35411462,132.48674,175.85689,2811.646
13.933299,1.9171954,-0.05055944,1.4607503,0.30238193,113.949646,169.90451,2811.1
14.024806,1.3874341,0.07219315,1.8345225,0.28969675,-104.296005,111.21155,2649.4504
14.108005,0.9076011,-0.287573,1.9404159,0.27302164,-133.67004,162.93176,2616.456
14.465925,0.8959115,-0.4127233,1.8632379,0.26517978,-129.18597,176.65987,2590.2617
14.236663,1.0210887,-0.48386565,1.7606583,0.2626341,-79.120285,256.53918,2658.7498
14.164398,0.73680204,-0.31755114,1.9162319,0.26044273,-149.90475,149.2428,2457.8643
13.924606,0.7388693,-0.40121222,1.868316,0.2566519,-139.1157,133.23752,2434.7568
13.573698,0.28529027,-0.1783045,0.6122019,0.7155597,-132.3304,145.05304,2435.6865
13.017539,0.8288316,-0.038326085,1.948422,0.26504695,-147.08502,165.46344,2306.6875
12.713388,0.5572533,-0.13400996,1.9729037,0.2569887,-158.07166,159.1994,2262.4668
12.728262,0.041378353,-0.27437446,0.6410488,0.71558577,-197.2051,248.85638,2313.3452
13.492737,0.583348,-0.33337355,1.9547546,0.2592824,-167.77966,227.44537,2233.0544
13.761853,0.6477878,-0.34630698,1.8821098,0.25269362,-157.62158,245.694,2202.1716
13.5487995,0.08296667,-0.2024803,0.68371165,0.6961729,-202.41945,200.88129,2100.8513
13.987439,0.06529583,-0.21734717,0.6992185,0.6779307,-187.31802,194.57193,2053.0063
14.391575,-0.083388366,-0.37967086,0.67289615,0.62937045,-160.74734,125.44293,1988.5682
14.594077,-0.16125776,-0.4490748,0.62682533,0.61596894,-156.9296,151.7944,1981.2362
15.00492,-0.14735806,-0.43547356,0.63647276,0.61931473,-118.59343,143.1333,1944.3037
15.137192,-0.34579676,-0.50123066,0.6144768,0.50160813,-72.6376,139.64014,1885.8943
15.366985,0.34768796,0.5936308,-0.527578,-0.49837437,-23.674042,165.82147,1869.6213
15.514536,-0.29257312,-0.5586199,0.5949906,0.4983281,-2.6301994,166.49396,1857.8627
15.373725,0.30138913,0.5927977,-0.5812486,-0.46894076,55.552612,170.55426,1827.8772
14.261616,0.38568237,0.59803,-0.57636666,-0.4017595,146.83578,160.54291,1764.0986
14.047454,0.49619323,0.7245968,-0.40655524,-0.25192183,192.39458,175.01141,1742.6929
14.19281,0.55543005,0.75430375,-0.2937125,-0.19041069,233.00127,226.5245,1730.2546
13.86319,0.4772096,0.69049376,-0.45080942,-0.30374372,265.79358,201.76578,1727.887
14.314962,0.5044093,0.7169392,-0.37949255,-0.29589647,360.91974,224.32504,1761.3129
14.54137,0.5875933,0.6507852,-0.34166625,-0.33834445,358.49237,202.35043,1743.0671
14.252752,0.51771265,0.7343608,-0.41045925,-0.1555987,394.73343,206.44626,1747.1404
