13.618998,0.0,0.0,0.0,0.43301272,416.8928,-620.18933,2189.5898
13.695732,0.0,0.0,0.0,0.43301272,416.33923,-718.5543,2091.8098
13.612507,0.0,0.0,0.0,0.43301272,379.91287,-701.29114,2250.1921
13.4270115,0.0,0.0,0.0,0.43301272,412.58496,-729.7175,2119.2932
13.581258,0.0,0.0,0.0,0.43301272,464.8731,-724.57825,2011.097
14.006788,0.0,0.0,0.0,0.43301272,478.89456,-828.8248,2174.0742
14.210163,0.0,0.0,0.0,0.43301272,415.98798,-781.9019,2569.8772
14.449622,0.0,0.0,0.0,0.43301272,429.2053,-785.95544,2251.4387
13.794975,0.0,0.0,0.0,0.43301272,469.4504,-789.3038,2401.476
13.420137,0.0,0.0,0.0,0.43301272,446.26785,-785.9824,2332.1892
13.571609,0.0,0.0,0.0,0.43301272,444.23892,-741.9867,2508.282
14.014185,0.0,0.0,0.0,0.43301272,420.42703,-781.9369,2389.7876
13.913027,0.0,0.0,0.0,0.43301272,454.25558,-741.19525,2411.9084
14.381207,0.0,0.0,0.0,0.43301272,497.53125,-715.80334,2350.7695
14.849893,0.0,0.0,0.0,0.43301272,525.7241,-680.2954,2443.8113
15.003349,0.0,0.0,0.0,0.43301272,460.53867,-760.76447,2452.014
15.263274,0.0,0.0,0.0,0.43301272,443.1148,-781.6586,2547.5876
15.489932,0.0,0.0,0.0,0.43301272,416.19077,-748.2934,2470.076
15.750501,0.0,0.0,0.0,0.43301272,313.43466,-774.21204,2522.7712
15.810006,0.0,0.0,0.0,0.43301272,295.75027,-774.6794,2527.853
15.921975,0.0,0.0,0.0,0.43301272,283.41284,-778.9448,2528.6885
15.203604,0.0,0.0,0.0,0.43301272,292.1003,-770.7611,2522.146
