11.78175,0.0,0.0,0.0,0.43301272,-364.8632,106.66333,2255.1592
11.581837,0.0,0.0,0.0,0.43301272,-352.12833,122.44197,2245.6785
11.430236,0.0,0.0,0.0,0.43301272,-352.12186,92.994415,2174.6294
11.28341,0.0,0.0,0.0,0.43301272,-305.3683,-115.24475,1701.2878
11.156861,0.0,0.0,0.0,0.43301272,-231.46887,-112.59427,1696.9144
11.585642,0.0,0.0,0.0,0.43301272,-259.2414,-149.56781,1684.714
11.9825735,0.0,0.0,0.0,0.43301272,-211.1649,-91.57037,1676.1376
12.504112,0.0,0.0,0.0,0.43301272,-205.82507,-66.34503,1679.3827
12.965013,0.0,0.0,0.0,0.43301272,-154.4487,-89.316315,1689.1792
13.095432,0.0,0.0,0.0,0.43301272,-101.555046,-319.65158,1639.834
13.158073,0.0,0.0,0.0,0.43301272,-84.347595,-31.281342,1650.2957
13.294181,0.0,0.0,0.0,0.43301272,-53.80699,-7.80896,1662.9542
13.355256,0.0,0.0,0.0,0.43301272,-50.040207,182.6817,1589.1074
13.326693,0.0,0.0,0.0,0.43301272,26.538383,3.6024475,1717.5383
13.439613,0.0,0.0,0.0,0.43301272,15.671783,-3.6306763,1711.803
13.270824,0.0,0.0,0.0,0.43301272,-2.6082916,129.10463,1739.1437
13.420081,0.0,0.0,0.0,0.43301272,131.82944,61.563126,1971.8613
12.649355,0.0,0.0,0.0,0.43301272,0.9413376,204.20828,2303.1873
12.771199,0.0,0.0,0.0,0.43301272,-6.3701553,-5.1573486,1836.0409
13.062333,0.0,0.0,0.0,0.43301272,-11.985764,19.407822,1874.7217
13.012143,0.0,0.0,0.0,0.43301272,96.49444,158.60687,2489.0527
13.316965,0.0,0.0,0.0,0.43301272,10.884033,104.58905,1904.5898
13.370762,0.0,0.0,0.0,0.43301272,125.05643,23.488464,2215.2087
13.418722,0.0,0.0,0.0,0.43301272,-19.815956,180.75435,2031.055
13.720971,0.0,0.0,0.0,0.43301272,-34.838913,244.88408,1987.712
13.322517,0.0,0.0,0.0,0.43301272,51.47063,823.7772,2227.664
13.638785,0.0,0.0,0.0,0.43301272,48.889015,771.4175,2136.8975
14.17773,0.0,0.0,0.0,0.43301272,-82.752975,848.8725,2241.232
14.272095,0.0,0.0,0.0,0.43301272,-48.246284,670.2328,2164.5317
14.534756,0.0,0.0,0.0,0.43301272,23.907255,511.2033,2152.3406
14.5568285,0.0,0.0,0.0,0.43301272,-48.53086,602.76,2131.4978
14.054725,0.0,0.0,0.0,0.43301272,-25.23514,595.5054,2186.8684
14.013674,0.0,0.0,0.0,0.43301272,-329.4583,12.513733,2033.5989
13.885156,0.0,0.0,0.0,0.43301272,-325.31754,-0.57354736,2047.7433
13.500046,0.0,0.0,0.0,0.43301272,-218.06613,133.84758,2583.7554
13.335053,0.0,0.0,0.0,0.43301272,-227.5807,114.62398,2544.8157
