12.234488,0.35369805,-0.9705107,-1.5613425,0.449609,172.07544,367.75806,2076.0398
12.044743,-1.2154723,-1.2707816,1.3440315,0.279208,100.779594,248.9036,2123.0967
11.964927,0.18230684,-1.7560629,-0.57454705,0.42145026,92.51094,368.4861,2057.6628
12.433797,0.18848899,-2.3713853,-0.2839665,0.30684587,54.149067,367.79575,2128.402
12.535366,0.11840365,-2.4293625,-0.36038068,0.3165774,33.556854,355.05276,2151.3894
12.373097,0.048899643,-2.467383,-0.3789149,0.3233884,29.881363,359.59164,2153.4678
12.245412,0.2262315,2.2261243,0.09850337,0.28154844,9.621558,371.8377,2165.5586
12.329374,0.21597756,1.9919002,0.053479776,0.25080216,-3.3471253,384.04556,2164.1887
12.344952,-0.06494968,0.72896326,-0.040075593,0.68028045,-36.529713,371.0685,2113.3276
12.151574,-0.0021162864,0.70825833,-0.0056011593,0.7059236,-38.622944,379.77106,2143.3247
12.140662,0.016463276,0.7463504,-0.010907989,0.66525495,-52.53607,385.23602,2157.5166
12.467474,-0.039351363,0.8172735,0.0027535132,-0.57489014,-88.088776,332.7386,2156.6135
12.325029,0.030168535,0.8887941,-0.06101414,-0.4532196,-86.25542,354.90927,2130.944
12.226145,0.036270462,0.7373852,0.04451295,0.6730221,-101.947754,397.0364,2191.4783
12.297382,0.029880665,0.7478586,0.03551668,0.66222775,-110.538635,400.209,2195.5566
12.068654,0.037097383,0.777879,0.044343337,0.6257422,-136.8844,420.03024,2212.561
12.301953,0.04146918,0.7932656,0.03503988,0.6064431,-155.18361,402.43567,2221.4114
12.233336,0.04931933,0.7786235,0.03609571,0.62450105,-165.66219,395.2184,2225.4783
12.152106,0.6497071,2.508116,-0.058626603,0.342323,-206.04799,406.98904,2207.5002
11.92713,0.16045238,2.127032,-0.21504974,0.26804852,-227.70355,389.59283,2260.965
29.922615,0.15871741,0.47144428,-0.03891428,0.43262357,-459.8174,404.25372,1957.4231
26.642668,0.047793668,0.08064509,-0.048160374,0.43397158,-477.14465,395.88464,1922.6841
25.462883,-0.13495491,0.20695388,-0.13010451,0.43526006,-484.01675,398.68948,1898.1798
22.932325,0.032647617,-0.48115528,-0.13195157,0.4342577,-497.42505,405.9168,1862.2762
21.628399,0.15897958,-0.78428084,-0.11326973,0.43109292,-493.79242,416.7134,1843.9653
20.784342,-0.19541791,0.1789464,0.013648119,0.43231228,-485.45523,444.52975,1816.0336
19.029427,0.14058423,-1.7391051,0.28376374,0.40100577,-484.05304,401.70224,1863.5065
18.417784,0.046976537,-1.1993501,0.32476485,0.41527796,-477.65585,401.0317,1855.1854
17.57165,-1.2818052,0.640805,0.10059315,0.4195501,-441.00552,346.953,1825.8818
17.173075,-0.5002866,-1.163798,0.19908743,0.42055753,-450.5505,353.10104,1814.7151
16.676216,0.09683823,-2.1736417,0.18587506,0.3811441,-433.6789,363.87622,1826.3175
15.954769,0.21411406,-2.304932,0.17674164,0.3632716,-419.73853,352.11334,1814.4606
15.317866,0.17414486,-2.372656,-0.04909976,0.31022286,-383.26605,364.11243,1797.6836
14.797429,-0.020142844,-2.0742488,0.18125178,0.26113886,-354.80322,359.4894,1828.9535
14.199154,0.009025143,0.7098643,-0.05403083,-0.7022049,-335.60483,363.1649,1823.4192
13.736082,-0.007153275,0.7047371,-0.049054705,-0.70773435,-315.5317,342.8039,1811.9646
13.380745,-0.01948656,0.70220286,-0.07589493,-0.70765185,-294.364,360.14203,1814.0771
13.436939,-0.21267325,-2.3366253,0.1025047,0.29956868,-251.57053,413.12576,1779.1855
13.150913,-0.40325093,2.385296,-0.3483913,0.31872538,-242.92448,285.85654,1705.9176
13.036837,0.018658174,0.74401796,0.011067709,0.6678071,-220.26286,192.06084,1781.097
13.013508,0.009918933,2.0756984,0.001808632,0.25964767,-215.65112,189.25421,1786.421
12.825064,0.015203348,2.161982,0.08225675,0.27201232,-196.11896,207.19373,1778.1678
12.552234,0.048890878,2.3704844,0.061151102,0.30681932,-178.93182,269.05225,1779.1697
12.583526,0.07371017,2.3618574,0.07854549,0.30508855,-175.59271,268.07993,1772.2325
12.229349,0.08497113,2.4563332,0.061885428,0.33547243,-153.2633,233.34734,1769.2203
12.113753,-0.07188518,2.3413675,0.024522316,0.30215853,-131.24074,245.49202,1784.6985
12.140503,-0.07865347,2.3741717,0.071986005,0.31164855,-116.47914,262.85867,1780.6433
11.990318,-0.03931455,2.3834455,0.02409482,0.3106584,-110.64785,257.8974,1771.2107
11.866678,0.05900894,0.9344769,-0.29185215,-0.19517346,-47.248623,333.2358,1690.4729
11.701284,-0.15642524,2.0836747,-0.14153065,0.26207194,-54.708797,261.55225,1767.3402
11.660411,-0.0034761846,0.7539489,0.018033732,-0.65667504,-47.74681,402.9141,1770.3813
11.444054,0.06158263,0.7761627,0.023157306,0.6270892,-31.827127,410.74103,1741.321
