13.047751,-0.2967233,-0.54767466,-3.40469,0.4327811,132.02997,455.58313,2264.7932
12.901149,-0.52839214,-0.74196935,-3.3182948,0.4301499,134.38446,446.58008,2248.1672
12.418942,0.2167443,-0.9291801,-3.2814958,0.42785105,80.30028,466.7955,2173.7852
12.339339,0.9224666,-1.3096453,-2.6049078,0.3851208,85.33684,469.8753,2153.5356
12.394631,-0.41756895,-1.5737808,-2.4300976,0.377896,86.26025,473.73877,2164.3418
12.911629,0.48968524,-1.8306952,-1.6358514,0.31924507,75.16948,490.00616,2178.446
13.13171,0.014021956,-1.5619686,-2.5240386,0.37879908,95.96709,487.5531,2189.1138
12.637452,0.50122786,-1.7275206,-1.9277842,0.33759132,90.37138,480.41452,2207.6648
12.371121,0.5163048,-1.7379513,-1.9567157,0.34046096,66.51058,485.63184,2225.3975
12.359241,0.5402102,-1.7492036,-1.928288,0.33892784,69.814026,473.93683,2225.3647
13.119545,0.46941355,-1.6862484,-2.1204076,0.3510744,78.46565,465.4223,2221.7017
13.211456,0.49041626,-1.6813532,-2.1020303,0.34959644,90.360596,463.21887,2218.8247
12.767049,0.71784085,-1.4167899,-1.0677699,0.25589672,111.929596,468.13022,2216.5796
12.676042,0.7420428,-1.4370741,-1.0977793,0.26016387,116.621544,468.77374,2212.2021
12.35713,-1.3847622,-0.8879499,-2.9929569,0.42690477,125.14584,460.97882,2211.294
12.851449,-0.3305771,-1.6192054,-2.3669872,0.37301078,245.35098,466.47992,2171.1174
13.250425,0.6860635,-0.5142288,-0.23056078,-0.46013832,331.6,425.77582,2156.549
13.78751,-0.5963602,0.6882582,-0.3858096,0.14766906,308.02756,470.981,2168.5881
13.820128,0.659971,-0.493479,-0.29904228,-0.48113453,313.91135,475.4655,2167.843
13.279918,0.716828,-0.50285137,-0.16153845,-0.455196,328.73273,493.43286,2163.2993
13.246619,0.627997,-0.53116655,-0.06380556,-0.56516427,322.7542,499.33124,2159.1638
12.843537,0.7755783,-0.47482443,-0.15594912,-0.38561612,330.27658,458.69977,2161.5466
12.802048,0.69795734,-0.4822664,-0.06404372,-0.52552164,364.82538,514.6468,2175.4873
12.010949,-1.495124,1.2054316,-2.1494715,0.36474055,513.3746,399.27322,2025.4121
11.94018,-1.4772487,1.1365243,-2.4517748,0.38601974,515.4765,408.4508,2042.9415
11.993298,-1.6165297,0.9811141,-2.471482,0.39007616,517.50397,398.60083,2059.8997
12.005628,-1.5677698,1.1349766,-2.4851832,0.39374438,508.05466,414.53827,2096.1514
11.685113,-1.1860133,1.0840784,-2.9061615,0.41876525,541.79095,404.47263,2172.2454
12.088735,-1.2446655,1.1165383,-2.835081,0.41335067,544.5732,396.96442,2174.9292
12.225097,-1.4944061,1.2574428,-2.038919,0.357639,569.7676,405.5645,2240.948
12.633429,0.80982643,-0.55672807,0.184804,-0.009077911,576.8546,403.635,2253.492
12.528719,-1.7447466,0.91448295,-2.2593741,0.3785945,607.4489,406.05646,2323.1436
12.8055,-1.7087255,0.73208135,-2.5738802,0.39815477,612.7908,395.25043,2339.7554
12.709292,-1.4147034,0.6799167,-2.763253,0.40076703,613.4587,377.89178,2373.7776
13.0385685,-1.0537789,0.6902416,-2.9956021,0.4088755,622.72974,376.00986,2421.4705
