11.9933,-0.33057067,0.32646674,-0.25587612,0.4368068,-113.40578,371.4112,2034.2922
12.187162,-0.27834678,-0.480629,-0.30823174,0.43785134,-142.29243,373.238,2035.4304
12.3407545,0.2649936,-1.4829264,-0.10632226,0.41848224,-174.90863,388.1261,2095.724
12.5331,-0.20469318,-2.3813164,-0.21058379,0.38342583,-175.21349,409.9615,2107.1348
13.004053,-0.036937524,-2.1446095,-0.4668779,0.40568608,-164.80185,388.85614,2087.0747
12.811474,0.05433633,-2.0723064,-0.052695803,0.25939485,-218.71536,419.71622,2190.4702
12.598568,0.14037566,2.4420693,0.053260244,0.32383585,-227.79477,419.04346,2175.2224
12.811737,-0.04511663,0.71950054,-0.067011364,0.68977433,-243.11333,408.8818,2183.904
12.974886,-0.030777108,0.73811376,-0.049201142,0.67217225,-250.9669,416.1007,2190.4578
12.405077,0.0034609572,0.76805544,-0.04320285,0.63891107,-268.54565,419.15018,2210.3977
12.12203,-0.05632403,0.8729032,0.007224159,-0.48457456,-305.15533,362.56464,2245.2444
11.89123,0.05174484,0.76077205,0.09956193,0.6392418,-308.80225,383.78458,2276.4814
11.691728,0.03126822,0.74620414,0.032732025,0.66417235,-314.154,389.30875,2247.1177
11.506404,0.041177437,0.7485734,0.027045066,0.6612152,-320.57492,385.5072,2244.9163
11.526354,0.5325805,2.3676069,0.07962662,0.3076367,-355.8579,378.82687,2212.0906
11.393913,0.26468125,2.2053068,-0.13269283,0.27821267,-378.61374,367.15543,2229.9375
11.765823,0.213528,2.1454406,-0.07751042,0.26969302,-391.528,375.17142,2207.6868
12.343408,0.23870732,2.1839643,-0.05290934,0.2748636,-395.20963,375.87796,2198.7705
12.297815,0.18607843,2.1897633,-0.09849405,0.27518874,-415.11484,364.69278,2177.3708
12.260275,0.16899168,2.2528872,-0.09893487,0.28368917,-420.21664,361.46033,2164.995
12.462179,0.22935617,2.236582,-0.054361165,0.2818375,-437.57495,379.20963,2135.4124
12.962574,-0.13256952,1.1846949,-0.27343524,0.4290655,-480.97485,374.143,2034.3239
13.002904,0.008580799,1.1031761,-0.23479187,0.43015665,-485.04477,380.50446,2019.1763
13.190555,0.051768076,0.5334489,0.005345372,0.4312371,-500.68463,397.25638,1997.1649
13.497833,-0.18752865,1.1476327,0.0116093075,0.42329448,-540.6758,413.61356,1964.862
14.153391,0.07879657,1.0826468,0.03397462,0.42495012,-553.9321,406.04233,1943.0911
14.161659,0.08277338,0.9685714,0.05601177,0.42604104,-556.3287,408.08624,1936.0046
14.569215,0.035837796,0.44969317,-0.0506075,0.43288222,-570.9158,408.06976,1908.4152
13.88175,0.06512627,0.21795969,0.11941917,0.43019637,-576.57404,394.767,1885.6791
13.699564,-0.0019128189,-0.28594226,0.2445913,0.42711583,-567.03406,374.78894,1884.1633
13.585181,-0.0022530756,-0.19554597,0.2252165,0.42784193,-564.50104,382.89725,1873.8047
13.205547,-0.38896042,-0.06266429,0.6718627,0.41618797,-585.62604,487.2252,1820.0259
13.181014,-0.2243616,-0.81658876,0.4508167,0.41842964,-561.49457,448.06168,1852.1991
12.791118,-0.052146472,-1.9741594,0.38618723,0.38850248,-510.69702,336.58908,1860.1852
12.726091,-0.14505495,-1.9188306,0.34051907,0.39408386,-505.67172,364.1359,1877.3997
12.689925,-0.021986045,-2.34646,0.24723352,0.35916257,-485.7693,351.47543,1864.3024
12.406157,-0.10681409,-2.3976905,0.26811022,0.33073732,-463.2468,353.801,1888.5586
11.978292,-0.07958874,-2.4037523,0.12873974,0.31794176,-404.26196,340.98254,1880.8676
11.993597,-0.022293448,-2.3686037,0.07192244,0.30733696,-382.64804,367.06738,1865.0105
12.136444,-0.045536805,-2.3458087,0.032821137,0.30092314,-375.23315,371.62616,1878.6168
12.170825,-0.12842405,-2.05484,0.23907526,0.25954714,-348.65552,278.4351,1902.0643
12.094585,-0.1598947,2.176255,-0.025120365,0.27508628,-339.32773,215.9526,1828.6853
12.062735,-0.13541226,2.390324,-0.023352433,0.31402522,-330.67218,254.32413,1833.6519
11.732918,-0.10874883,2.4161184,0.023951774,0.32345188,-319.8364,253.82909,1829.5641
