12.233554,-0.10333126,0.49494368,-0.25641283,0.4364589,-34.373005,690.98535,2228.7273
12.053685,-0.30154327,0.3954457,-0.29889944,0.4373391,-38.411934,696.97284,2210.3713
11.879884,-0.4882131,-0.19904822,-0.45722455,0.4410334,-19.178589,706.49615,2164.352
12.049955,-0.6177834,-0.41802368,-0.519902,0.44137034,-4.627968,705.61273,2145.1624
11.87447,-0.060113687,0.30046964,-0.8321584,0.44701526,62.94935,693.3656,2115.9412
11.959209,-0.36771363,-0.20517439,-0.7519757,0.44598752,83.64952,695.8047,2110.428
11.910808,-0.78020203,-2.393911,-0.27533594,0.38850254,116.16263,687.098,2099.9983
11.947424,-0.6122973,-2.5137565,-0.13396667,0.33802733,154.74538,695.164,2099.2708
12.28572,-0.5026108,-2.4245038,-0.18550095,0.31375295,175.24573,699.1833,2096.7249
12.550318,-0.36705554,-2.1090198,-0.12644185,0.26852727,203.32584,699.1951,2092.7083
12.766605,-0.41549405,-2.1387587,-0.1655325,0.27361757,217.10266,696.28186,2089.8801
12.897577,0.16474108,0.75105286,0.052377794,-0.63720465,262.88345,679.22174,2069.5422
12.883735,0.16902189,0.75344235,0.054842927,-0.63304156,283.588,680.1285,2060.393
12.801359,0.18346608,0.7714056,0.062843144,-0.6060669,309.6125,687.6216,2052.0005
12.365234,0.23741138,0.7986505,0.063003525,-0.5493771,372.3338,700.65533,2023.1677
12.325751,0.14809024,0.7786559,0.09506038,-0.6022627,393.17163,700.47626,2018.9956
12.405512,0.15828659,0.82443297,0.076248944,-0.53798926,417.65674,696.3154,2020.798
12.373969,0.1773507,0.82646984,0.11161678,-0.5225189,439.53815,688.5777,2029.4365
12.461494,0.18214585,0.8204708,0.14576769,-0.52191234,455.3058,680.8023,2044.9742
12.227894,0.19320442,0.89642286,0.1259188,-0.3784698,480.85947,665.334,2085.9019
13.020623,0.09905449,0.8370986,0.1927404,-0.5022897,484.2959,657.92975,2138.2197
13.299081,-0.19372383,-1.9193426,-0.5892161,0.25854212,490.66418,632.278,2157.6077
13.353266,1.0263706,2.0883605,-0.6063769,0.41477075,485.15488,621.34467,2205.072
13.27485,1.066184,2.1383421,-0.5859784,0.41205886,493.1861,630.5138,2204.0078
13.08702,1.1688166,1.8978063,-0.79538524,0.42436492,506.0866,637.69867,2227.3733
12.96328,1.1642622,1.6425371,-0.7019049,0.42947194,513.77637,636.6413,2243.0515
12.692227,1.3071567,1.4145764,-1.0108701,0.43770638,533.36414,615.4269,2273.522
12.57832,0.8670304,1.4517747,-0.5313841,0.43109447,542.4378,598.0028,2295.3403
12.873022,1.1289845,1.4697984,-0.7612547,0.43395326,573.851,608.2868,2327.1921
12.761486,0.94932795,1.0966283,-0.9753334,0.4428771,592.00244,577.05566,2353.7014
13.197634,1.8151784,0.8414257,-0.26817122,0.42752326,567.5699,515.8679,2403.2532
13.217855,2.0606766,0.34599134,-0.18879643,0.4235182,567.99335,511.24786,2415.231
12.96287,1.6485296,0.3416883,-0.23879094,0.4300366,569.03125,543.0311,2421.2917
13.168293,2.1848595,0.020162538,0.70581627,0.39200538,500.7937,574.74286,2525.7524
12.72341,1.2375869,-1.940583,0.32491302,0.32347596,475.74222,573.20734,2543.7524
12.752546,0.7461491,1.6373339,-0.7563912,0.43132666,459.63843,590.2152,2511.723
13.224354,0.024172805,-2.3686535,-0.26580524,0.3027604,397.1838,600.7898,2560.0984
