11.9933,0.55559736,-2.1751177,0.28857526,0.3603883,-104.37684,-239.3412,2007.2322
12.187162,0.37965608,-2.3375657,0.16957666,0.33311504,-109.02429,-241.86153,2024.2301
12.3407545,0.07195356,-2.1444836,0.2283429,0.27315328,-181.62001,-247.49385,2050.2239
12.5331,-0.035855398,0.80825853,-0.036555357,-0.5865972,-181.24545,-242.02852,2024.8135
13.004053,-0.030514043,0.7443465,-0.04372521,-0.6656616,-195.30525,-226.14404,2079.374
12.811474,-0.09541585,0.7311348,0.35570288,0.4211157,-222.5115,-181.16266,2036.5977
12.598568,-0.051647108,0.9958334,-0.034416694,0.06681195,-220.5214,-174.58746,2004.2544
12.811737,-0.050526693,0.9931722,-0.024701243,-0.10220478,-233.98373,-243.98634,2067.2004
12.974886,-0.056246363,0.99041015,-0.025507813,-0.123585775,-238.55463,-235.7398,2058.1482
12.405077,-0.110935956,0.97862184,-0.015596764,-0.17247973,-309.5416,-202.9947,2095.7812
12.12203,0.28050098,-1.2959614,0.5535488,0.40486068,-355.5108,-225.57384,2256.4958
11.89123,-0.13269332,0.9728858,-0.014585367,-0.1888731,-385.201,-205.16997,2115.6482
11.691728,-0.043872103,0.9875459,-0.021884555,-0.14949685,-415.43515,-198.20625,2099.497
11.506404,-0.008661746,0.9885104,-0.015072713,-0.15014994,-427.93515,-191.51013,2089.8262
11.526354,0.0370608,0.99930865,-1.4266152E-4,0.0029573594,-457.04398,-182.99931,2061.106
11.393913,0.0563746,0.99675715,0.008029275,-0.056856304,-429.92633,-229.17337,2094.0942
11.765823,0.012854363,0.9956924,-0.0485453,-0.077940166,-468.66592,-207.73665,2051.0898
12.343408,-0.0016684079,0.995478,-0.061571784,-0.07231684,-478.799,-210.65527,2041.366
12.297815,-0.031779524,0.98752296,-0.13715382,-0.07054957,-466.01587,-222.47588,2041.6664
12.260275,-0.03286279,0.99126613,-0.11690694,-0.051423054,-473.81845,-228.97026,2035.9589
12.462179,0.03317707,0.9972598,-0.049881175,-0.043406714,-477.10352,-239.45233,2019.696
12.962574,-0.03902986,0.8621208,-0.12074025,0.490557,-478.86658,-275.39478,1997.221
13.002904,-0.028778173,0.8549424,-0.13326842,0.5004847,-467.68732,-256.79675,1989.0616
13.190555,-0.04497566,0.8081491,-0.13940127,0.57047296,-466.8217,-230.66759,1975.3383
13.497833,-0.032579064,0.8561914,-0.12905814,0.49921829,-466.42142,-238.9182,1972.375
14.153391,-0.04386884,0.84894234,-0.13538389,0.5089634,-476.943,-241.45837,1947.6427
14.161659,-0.06170646,0.83955485,-0.14365263,0.52029204,-485.3609,-237.61568,1935.3368
14.569215,-0.06365545,0.79656804,-0.13057981,0.5868358,-491.78015,-222.57143,1919.3281
13.88175,-0.09073745,0.7753709,-0.12658474,0.61199915,-520.72565,-235.52927,1869.8735
13.699564,-0.06954151,0.72879946,-0.116721414,0.6711121,-518.4864,-208.4558,1833.3365
13.585181,-0.07869159,0.7359738,-0.10584435,0.66403854,-514.7107,-218.13182,1831.8032
13.205547,-0.016913287,0.753972,-0.07290835,0.65262884,-468.72736,-175.0521,1829.9468
13.181014,0.008695108,2.2051985,-0.10770039,0.27702498,-459.44037,-174.22273,1844.8605
12.791118,-0.06665437,2.4530008,-0.08142507,0.35657376,-429.7098,-244.17851,1849.7623
12.726091,-0.07631234,2.4526265,-0.03160465,0.3493754,-455.2537,-232.40271,1894.267
12.689925,0.07940935,2.2028556,-0.08015159,0.39197278,-460.08438,-277.7007,1876.1886
12.406157,-0.1517023,1.7797016,-0.19284555,0.41276833,-458.9874,-245.53345,1835.7704
11.978292,0.11279773,0.84946716,0.49564442,-0.14148758,-358.73682,-298.95282,2069.2905
11.993597,0.1937828,0.87639666,0.15413949,-0.41305935,-359.28726,-310.21356,2070.516
12.136444,0.1931413,0.8797538,0.14954248,-0.4078806,-358.83493,-282.01172,2078.0225
12.170825,-0.011343848,0.89419746,0.44648883,0.030493936,-340.4692,-315.3975,2094.4062
12.094585,-0.15154362,0.8832436,0.2345413,0.37670353,-355.18008,-332.21155,1869.7417
12.062735,-0.06995214,0.86506987,0.045009773,0.49470696,-287.255,-339.41528,1742.1345
11.732918,-0.058067456,0.8540309,0.02609473,0.51631224,-270.68927,-359.3426,1748.7194
