13.687392,0.0,0.0,0.0,0.43301272,713.0459,-79.54312,2409.3904
13.307989,0.0,0.0,0.0,0.43301272,707.55743,-32.24849,2356.6858
13.32806,0.0,0.0,0.0,0.43301272,697.51514,63.414825,2314.2363
13.016996,0.0,0.0,0.0,0.43301272,707.03436,170.45206,2287.6858
12.819458,0.0,0.0,0.0,0.43301272,714.24536,258.0112,2294.5334
13.330529,0.0,0.0,0.0,0.43301272,739.7652,394.4353,2339.8835
13.505667,0.0,0.0,0.0,0.43301272,749.849,450.7042,2373.7295
13.275812,0.0,0.0,0.0,0.43301272,751.3508,530.2615,2480.2224
13.48109,0.0,0.0,0.0,0.43301272,746.95874,555.43115,2514.4897
14.019915,0.0,0.0,0.0,0.43301272,736.4756,561.3078,2506.528
14.009036,0.0,0.0,0.0,0.43301272,714.44666,537.7512,2448.8777
14.358515,0.0,0.0,0.0,0.43301272,699.807,460.56284,2383.777
14.528078,0.0,0.0,0.0,0.43301272,693.3559,390.84283,2360.972
14.447724,0.0,0.0,0.0,0.43301272,677.5301,252.05547,2311.2837
14.766481,0.0,0.0,0.0,0.43301272,683.4618,114.43523,2313.0415
14.581237,0.0,0.0,0.0,0.43301272,710.3122,-20.179642,2378.7847
14.30347,0.0,0.0,0.0,0.43301272,731.942,-70.29079,2443.4368
