12.165639,0.0,0.0,0.0,0.43301272,504.75607,-783.15686,2519.1343
12.099826,0.0,0.0,0.0,0.43301272,512.65027,-794.80286,2476.7153
12.321303,0.0,0.0,0.0,0.43301272,512.1064,-762.21606,2468.3123
12.191156,0.0,0.0,0.0,0.43301272,515.39355,-768.29846,2469.9534
12.382142,0.0,0.0,0.0,0.43301272,513.72894,-764.25793,2471.2017
12.385559,0.0,0.0,0.0,0.43301272,513.5703,-763.2163,2476.2358
12.461724,0.0,0.0,0.0,0.43301272,512.497,-765.34814,2476.132
12.292208,0.0,0.0,0.0,0.43301272,517.74567,-784.277,2478.4778
12.2951765,0.0,0.0,0.0,0.43301272,511.61383,-784.95526,2465.9148
12.535754,0.0,0.0,0.0,0.43301272,515.24835,-768.91565,2478.5842
12.909401,0.0,0.0,0.0,0.43301272,512.70776,-776.4713,2472.3801
12.736382,0.0,0.0,0.0,0.43301272,511.62848,-767.1199,2475.8826
11.75127,0.0,0.0,0.0,0.43301272,506.88104,-766.5925,2480.6543
12.432714,0.0,0.0,0.0,0.43301272,513.40234,-765.2737,2477.7688
12.773275,0.0,0.0,0.0,0.43301272,516.2732,-762.5112,2477.4668
13.048284,0.0,0.0,0.0,0.43301272,511.28314,-766.93604,2472.6777
13.208747,0.0,0.0,0.0,0.43301272,507.50037,-760.62213,2471.1975
13.355444,0.0,0.0,0.0,0.43301272,512.6216,-752.0673,2480.4558
13.3424225,0.0,0.0,0.0,0.43301272,517.0017,-753.37775,2473.4016
13.557742,0.0,0.0,0.0,0.43301272,515.3766,-762.7511,2472.3816
