13.687392,-0.122267425,0.1393694,0.050773628,0.4317276,552.45447,39.05464,2572.3083
13.307989,-0.17935374,0.19174072,0.039859317,0.4317489,569.61914,39.777878,2573.334
13.32806,-0.1649765,0.2446174,-0.027927555,0.4330281,586.7553,30.862839,2576.0662
13.016996,-0.16022584,0.1815188,-0.076492205,0.43422136,618.14514,34.728012,2576.7676
12.819458,-0.2031973,0.11456527,-0.24685137,0.43762875,634.7116,41.34192,2578.4675
13.330529,-0.18160856,0.2108009,-0.25235868,0.43753114,629.6547,30.426285,2562.144
13.505667,-0.2646126,0.15398395,-0.25171944,0.43752462,631.5498,43.450623,2565.4622
13.275812,-0.2365743,0.11906017,-0.35273418,0.43950972,620.99585,42.936096,2558.4624
13.48109,-0.2400757,0.015245512,-0.3089824,0.4388628,614.028,40.368362,2557.2688
14.019915,-0.20444095,0.12369018,-0.24165803,0.4375113,593.5904,41.80887,2558.768
14.009036,-0.27307355,0.1524792,-0.14880967,0.43553677,585.8916,44.365234,2564.5193
14.358515,-0.30018198,-0.016976602,-0.19504978,0.43666035,581.36304,43.384033,2573.357
14.528078,-0.19071756,-0.076233,-0.27608505,0.4383392,580.2725,50.87201,2576.2847
14.447724,-0.32837507,-0.25507838,-0.20166098,0.43658587,584.0351,67.43495,2587.3496
14.766481,-0.21576935,-0.15096301,-0.19389094,0.4367142,581.2517,53.738297,2584.4014
14.581237,-0.09486897,-0.100052916,-0.16915303,0.4363542,579.981,40.72354,2576.5142
14.30347,-0.11245977,-0.09930128,-0.13560717,0.4356945,578.8538,36.526367,2574.396
