12.739691,-0.40055847,0.26461026,2.107744,0.2759793,-192.0861,568.2765,2290.3398
12.564669,-0.44649553,0.26246193,2.1061532,0.27737823,-189.47133,572.53503,2284.0867
12.385899,-0.18480857,0.4273847,2.1203504,0.27958965,-191.16219,571.2693,2288.8474
12.461435,-0.2543797,0.3569245,2.127763,0.27950668,-188.85349,573.70667,2286.539
12.583601,-0.2787517,0.3446851,2.121754,0.2782152,-195.35512,560.94617,2274.3796
12.407866,-0.111155026,0.17811832,2.1669598,0.2794418,-199.55653,555.1704,2298.2012
12.272151,-0.12005491,0.15357694,2.1716127,0.28015426,-198.94472,561.8788,2294.5093
12.359369,-0.08458676,0.13479355,2.1815166,0.2818966,-194.87715,561.1719,2292.217
12.269582,-0.057523597,0.17797041,2.1770475,0.28141156,-197.49669,572.704,2296.4229
12.022029,-0.048039243,0.12554146,2.2243016,0.29874185,-192.95816,572.8869,2301.3179
12.062051,0.069184214,0.21410738,2.215642,0.29673925,-188.82002,578.8471,2307.8298
12.739322,0.3202533,0.24149626,2.1949556,0.29326358,-188.9768,567.1188,2299.4646
13.635863,0.28169754,0.67436254,2.0983548,0.29012528,-189.62079,575.52216,2285.4348
14.370604,0.44943032,0.5702178,2.0857103,0.28236353,-188.69846,572.7327,2294.078
14.693278,0.47814462,0.6540483,2.0676441,0.28477666,-188.89574,572.31824,2295.9856
14.027613,-0.3655636,1.2597873,1.7220392,0.2916221,-183.52673,538.34515,2217.8877
13.944558,0.8890509,0.8949155,1.9230996,0.29317275,-180.47168,550.4409,2266.9456
13.806189,0.3279394,1.0303051,1.9559594,0.29460394,-180.41951,556.13464,2278.7192
13.287223,0.30408576,0.28461993,2.1669557,0.28466374,-183.00989,566.416,2293.4067
13.333073,0.2984323,0.13080205,2.201617,0.29195726,-179.7825,567.28796,2303.9482
12.930749,-0.15907653,0.18757467,2.2138548,0.2988803,-188.40306,559.92755,2301.2017
12.839993,-0.24261263,0.35610333,2.156635,0.2872501,-189.96896,562.5526,2308.4421
12.927842,-0.2541761,0.3443379,2.158479,0.28753707,-186.34702,573.1497,2302.4365
12.114616,-0.15952934,0.11775428,2.1977801,0.28767273,-189.87556,567.6282,2310.0586
12.000301,-0.24189264,0.14566772,2.1696782,0.28191847,-193.18413,566.11365,2307.081
12.192336,-0.17962556,0.14239359,2.1694844,0.28036743,-193.78426,565.86804,2309.4302
12.053205,-0.18841581,0.14396943,2.1630712,0.27898917,-196.88968,560.39484,2313.1484
13.092634,-0.20925461,0.14637525,2.1529431,0.27709246,-199.43985,562.51373,2310.2026
